m/z,intensity,ions_base_sc
1229.58972,18093.5,Ay22++[N]
1230.09253,24992.4,
1231.08777,13289.9,
1238.6283,24377.0,
1241.60974,11688.4,
1250.86841,17900.2,
1251.12012,25440.4,
1251.37097,16237.5,
1253.11035,13768.5,
1253.59448,12897.4,
1254.09277,18248.1,
1258.62378,12566.4,
1261.60742,123089.9,Ab8++[pepB]
1262.1084,216842.7,
1262.60828,184743.2,
1263.10693,116652.6,
1263.61035,70475.3,
1264.11011,17238.0,
1270.12073,37315.5,
1270.62329,79304.3,
1271.12012,60300.8,
1271.6261,48045.5,
1272.12695,21976.6,
1272.62146,17673.4,
1273.58472,12718.1,
1279.61755,17690.0,
1285.63074,31355.5,
1285.96448,38644.6,
1286.29529,14391.2,
1297.57385,52606.9,Ay11+[N]
1298.57935,35959.9,
1299.58325,22430.8,
1300.60303,23121.6,
1301.60889,15148.7,
1325.6438,18955.1,Ab9++[pepB]
1326.15515,32934.5,
1326.65381,33941.1,
1327.14844,19245.1,
1327.66309,37997.1,
1328.66724,17002.3,
1333.32935,26128.8,
1333.64673,11424.3,
1334.01038,14608.6,
1334.33203,14832.5,
1344.98291,11793.1,
1345.67346,27384.1,
1346.68213,14968.8,
1347.68884,30945.8,
1351.00195,30017.3,
1351.33777,41531.3,
1351.66187,18267.2,
1354.64539,15146.2,
1355.63892,27481.7,
1374.66858,17339.9,
1383.18274,14461.8,
1383.66577,33944.3,
1384.16748,23874.1,
1384.67566,14464.9,
1385.17346,14549.2,
1398.62012,54695.6,Ay12+[N]
1399.63562,41483.5,
1400.65259,13220.2,
1406.69885,13231.9,
1418.68347,22418.8,
1419.18689,49940.6,
1419.68896,41804.6,
1420.18848,30369.8,
1420.69739,16118.2,
1462.2312,17440.3,
1462.72864,12129.0,
1466.7301,24494.3,
1467.22693,16175.1,
1467.72266,15879.9,
1474.73767,25332.0,
1475.23145,86417.4,
1475.73083,253546.8,
1476.22949,226991.6,
1476.7312,163602.8,
1477.2323,82608.0,
1477.73242,32169.9,
1492.7439,19368.7,
1493.74072,22504.8,
1494.75525,33437.4,
1511.70398,22824.9,Ay13+[N]
1512.7135,14986.0,
1582.76428,13333.9,
1587.82239,12240.4,
1588.81714,20811.5,
1591.75537,12242.2,
1605.82837,13812.9,
1608.7522,68535.1,Ay14+[N]
1609.75635,58672.2,
1610.75964,28383.5,
1687.80786,15574.2,
1688.84106,14762.9,
1693.8208,15634.1,
1702.34485,26108.3,
1702.84033,29687.9,
1703.3396,32071.4,
1703.83704,13586.1,
1705.80872,138077.2,Ay15+[N]
1706.81274,162462.5,
1707.8186,76731.4,
1708.83313,37072.1,
1753.84021,14235.9,
1853.8938,19896.9,
