m/z,intensity,ions_base_sc
541.30554,2820.1,
545.30463,3108.6,
553.71393,6263.0,
554.21057,5035.5,
562.25916,10568.8,
567.76447,9098.7,Ay10++[N]
568.26471,4557.4,
568.7627,3731.8,
571.28076,6138.4,
573.30945,4880.0,
589.2746,5766.8,
589.33167,11930.9,
590.33221,3129.4,
603.24451,4314.5,
605.32953,3399.2,
606.27069,4756.2,
606.39618,4440.8,
610.25293,7351.5,
610.75665,3999.2,
615.30963,4125.0,
623.34106,20620.1,
624.34222,3676.3,
632.28699,9779.2,Ay11++[N]
632.78729,3741.3,
634.39496,10177.1,
639.37012,4335.1,
640.36884,4395.2,
641.35095,15969.3,
642.31384,5072.4,
645.29327,4552.6,
648.96954,3671.1,
652.78674,4019.1,
654.28882,4943.0,
659.79584,3633.0,
660.31744,20630.1,
661.32361,4839.7,
665.80872,5897.9,
666.31616,3745.4,
666.79657,3767.4,
667.29938,3254.0,
667.79865,3856.6,
673.39978,21830.5,Ay6+[N]
673.81409,17429.4,
674.31476,26194.8,
674.39954,7857.7,
674.82013,17721.0,
675.32062,9148.9,
680.31506,8323.7,
680.81757,5953.2,
687.32452,7980.2,
688.30927,4300.8,
688.8186,14186.4,Ay12++[N]
689.32104,20475.8,
689.82495,16000.2,
694.31659,4469.4,
702.33606,3385.2,
702.41284,6742.0,
703.33112,3710.8,
704.33435,4061.8,
704.40137,4812.6,
708.31799,3772.6,
708.82996,8995.7,
709.32977,8936.3,
709.83099,3226.6,
710.82959,4402.0,
711.83813,6391.5,
716.34357,10736.3,Ab11++[sz]
716.84198,4356.5,
717.82367,3673.5,
722.3399,4923.9,
722.40778,9372.6,
723.33563,3864.7,
723.84357,6083.5,
724.35327,6091.3,
726.83905,4488.9,
727.34125,7278.6,
727.59271,6520.2,
728.34229,5701.1,
728.83771,3338.4,
730.35944,5766.8,
731.33405,3917.6,
734.81171,4034.6,
736.85638,3515.0,
737.34381,24530.0,
737.84351,14280.4,
738.34308,4168.7,
740.41992,19615.7,
741.42395,6307.0,
743.34558,5890.6,
743.84998,4565.0,
745.37018,10203.6,Ay13++[N]
745.86725,6307.4,
746.37244,5651.2,
749.85577,3580.8,
750.35944,4626.0,
750.8559,5520.9,
751.86078,5521.0,
752.35309,33113.6,
752.60431,15173.5,
752.85382,24983.4,
753.10675,5017.0,
758.35791,4309.4,
758.86017,21837.8,
759.35883,11890.7,
760.34119,4618.8,
764.86188,4773.9,
765.36444,4242.3,
765.86664,3475.4,
770.41211,5225.7,
771.40576,7678.6,
771.88031,4103.5,
773.87079,19079.6,
774.367,10496.3,
775.36694,10037.5,
776.36865,5854.3,
776.61938,3688.1,
780.37421,9891.2,
780.62213,4301.2,
780.87549,17402.3,
781.12329,10562.4,
781.37756,5816.7,
785.8996,3643.5,
786.87769,8114.7,
788.4267,42090.4,Ay7+[N]
789.42883,16986.3,
789.8924,3773.4,
790.89935,7201.2,
791.88513,4142.0,
793.3999,5158.2,
793.89966,6184.7,
797.30914,6104.8,
797.39655,3142.7,
797.91547,8636.7,
798.41217,7296.8,
798.8877,6121.5,
799.41132,12481.8,
799.90674,22027.9,
800.40442,15509.5,
800.88568,4328.5,
801.38898,6196.6,
803.461,3560.1,
804.29596,7683.5,
804.89618,3970.4,
805.40076,7925.3,
805.90784,4227.8,
806.41077,7240.7,
806.92096,8310.0,
807.39307,26574.4,
807.89417,21240.4,
808.39355,6345.5,
808.89319,4222.5,
809.38202,8735.4,
809.88275,10927.8,
810.39014,3876.3,
811.41913,3827.5,
812.91534,8995.6,
813.39777,11266.2,
813.90192,11693.1,
814.41083,15272.1,
814.91626,10011.7,
815.38763,12733.1,
815.88519,7774.0,
816.38525,9156.4,
819.91431,14915.5,
820.03186,5232.0,Ay20+++[sz]
820.3559,6821.1,
820.41565,13259.8,
820.69983,4070.5,
820.90656,4115.1,
821.03094,8178.9,
821.40369,8696.5,
821.91626,12078.7,
822.39856,31746.8,
822.89642,23902.5,
823.39581,7463.5,
823.89569,7587.8,
824.39789,4346.1,
825.89703,4520.8,
828.91864,60418.7,
829.4209,55404.8,
830.14087,6419.8,
830.39496,6174.0,
830.89496,9590.7,
831.39325,16264.9,Ay15++[N]
831.89417,12988.4,
832.39294,4524.9,
834.39417,15973.5,
834.64417,24403.3,
834.90466,34242.8,
835.14331,11856.2,
835.41187,16643.3,
835.49463,6782.4,
835.9176,3719.6,
836.40759,5973.1,
836.49341,3823.9,
837.39667,8887.9,
837.89905,8172.0,
841.92694,5619.7,
843.9245,28129.3,
844.42694,32394.4,
849.48328,5489.7,
851.43207,6636.9,
853.50214,7301.8,
854.4743,29402.1,By7+[sc];By0+[sc]
855.16003,7352.6,
855.47534,7926.8,
856.4931,7884.4,
856.94165,4845.4,
858.70734,4812.0,
859.39722,8511.2,
859.66052,6112.2,
859.90997,11103.7,
860.04913,4187.9,
860.38806,8277.7,
865.71863,18406.0,Ay21+++[sz]
865.93707,12823.0,
866.05267,23727.7,
866.38953,27671.9,
866.7218,14625.0,
867.05371,10163.3,
872.42194,4899.2,
872.89471,7797.5,
873.40405,5889.7,
876.38831,4023.5,
877.47772,7873.5,
882.40509,3676.5,
883.17755,4495.9,
883.42877,5027.1,
883.67438,8450.2,
885.44104,3887.7,
887.42957,8140.6,
887.67242,4373.7,
887.93933,10673.4,
888.42212,5576.0,
892.39893,7487.7,
892.72864,9663.0,
893.06757,5274.6,
893.40417,5616.6,
895.50488,4821.6,
896.42035,3824.2,
898.39868,4678.4,
898.49768,11041.3,
898.73572,8989.8,Ay22+++[sz];Ay0+++[sz]
899.07593,14147.1,
899.40814,12934.5,
899.9209,7278.0,Ay16++[N]
900.42279,11798.8,
900.5174,9404.0,
900.92596,8763.3,
903.45142,14763.8,Ay8+[N]
904.45557,4661.1,
905.40924,3865.6,
914.40759,8013.3,
914.90271,10192.8,
915.40894,7957.3,
923.41656,26866.3,
923.92072,17604.8,
924.41956,15611.6,
924.92798,5210.9,
929.93695,3647.8,
930.09265,8793.4,
930.42639,12323.3,
930.75372,7424.2,
931.10095,4340.9,
933.3399,4812.8,
934.34515,4671.8,
936.93402,4722.2,
944.44373,3965.7,
952.57343,4643.0,
953.57141,5526.2,
954.10663,5146.7,
954.43433,5219.7,
963.11621,4243.5,
963.43176,5932.7,
963.78467,10254.4,
964.11823,7561.5,
965.95886,4924.1,
966.45398,16835.0,
967.45038,4196.8,
968.43719,6319.9,
968.78369,20575.9,
969.11377,33552.4,
969.34778,5528.8,
969.45081,18653.4,
969.78632,20174.4,
970.11517,12317.0,
970.95459,4875.2,
973.45605,8241.8,
974.4892,17350.1,
975.11359,4478.5,
975.46918,10786.9,
976.39368,5341.8,
979.9566,15256.5,
980.46155,16401.6,
980.95807,13207.5,
981.4588,7522.2,
985.96533,3855.2,
988.41693,5307.9,
991.46039,4070.6,
991.78912,8818.7,
992.12695,4187.5,
996.10895,7417.9,
996.46161,6215.7,
996.78699,14613.2,
997.12286,17583.2,
997.46021,11824.8,
997.79767,6574.5,
998.1369,6090.0,
1002.1156,17891.8,
1002.45526,33750.2,
1002.79407,57668.3,
1003.13116,43672.1,
1003.46759,25667.5,
1003.79944,14096.8,
1005.974,5679.7,
1006.12006,5804.3,
1006.46783,6224.9,
1007.43237,6027.8,
1009.1366,4764.8,
1020.48505,5075.8,
1023.00427,6053.2,
1023.44482,7619.6,
1024.46118,8431.5,
1026.48596,4886.3,
1029.48462,14680.7,
1029.80066,5378.4,
1029.99597,9036.7,Ab9++[pepB]
1030.48108,13603.6,
1030.80725,8910.7,
1031.14294,5266.7,
1034.47632,8287.0,
1034.82397,8335.7,Ab18+++[pepB]
1035.14929,9333.1,
1035.4729,7931.0,
1035.8064,13759.8,
1036.14172,6781.1,
1036.46069,5414.0,
1037.00366,12895.0,
1039.80713,8293.2,
1040.15271,24034.2,
1040.49243,30420.8,
1040.82837,34064.4,
1041.15918,18333.8,
1041.50476,17026.1,
1043.51074,4771.6,
1049.81238,4742.9,
1050.16797,4957.0,
1054.45129,4953.0,
1059.46863,4696.5,
1059.94629,4510.5,Ay18++[N]
1060.4552,5900.7,
1060.97095,5982.0,
1061.48401,5384.4,
1063.48071,8721.4,
1063.81848,17767.4,
1064.1554,18310.0,
1064.48804,11710.2,
1064.82288,7566.9,
1064.93542,5711.3,
1066.82068,4978.7,
1067.16553,12197.8,Bb4+++[pepA]
1067.49268,11521.2,
1067.82422,5818.8,
1068.16309,6374.5,
1068.50098,5677.9,
1069.49805,9906.9,
1069.83142,12734.6,
1070.1615,12157.9,
1070.49365,7826.1,
1070.82678,6904.2,
1072.83032,10193.7,
1073.16699,20566.3,Ab19+++[pepB]
1073.49902,24736.5,
1073.83398,14063.2,
1074.16248,9240.4,
1074.83655,4535.2,
1078.50366,12333.1,
1078.83838,27023.8,
1079.17297,25058.9,
1079.50574,22807.0,
1079.84094,16984.3,
1080.1748,9945.5,
1082.84644,7718.6,
1086.53552,5087.8,Ab10++[pepB]
1087.02893,5107.1,
1088.60913,5528.7,
1091.84314,7537.4,
1095.57751,6505.1,
1097.17456,5612.3,
1097.50781,6241.9,
1097.84497,7253.2,
1098.17944,9872.1,
1100.84949,5741.3,
1101.02246,11151.0,
1101.521,20636.1,
1101.84998,5100.6,
1102.021,5176.0,
1103.53174,4324.8,
1104.19092,5951.8,
1106.18591,11995.0,
1106.52039,27369.2,
1106.85071,32260.0,
1107.18335,16482.9,
1107.5238,16511.4,
1107.85388,9682.6,
1110.85974,5199.3,
1112.18872,43212.4,
1112.52185,81402.7,
1112.85596,93637.3,
1113.18982,67755.6,
1113.52234,47659.3,
1113.85718,10659.0,
1115.47559,9286.4,
1116.49939,11052.2,
1117.46777,12870.4,
1118.47852,6371.4,
1121.46741,5590.6,
1124.47522,11406.8,Ay19++[N]
1124.97205,10680.0,Ab18++[sz]
1125.47546,10176.8,
1125.974,11509.4,
1131.52673,4265.8,
1132.96228,12045.6,
1133.46277,9745.4,
1133.96826,5615.7,
1134.19873,6356.0,
1134.52002,38456.7,Ay10+[N];Ab21+++[pepB]
1134.86438,6079.1,
1135.51941,21575.3,
1136.52771,10905.4,
1139.87451,6719.6,
1140.55811,10131.8,
1145.20837,8856.6,
1145.54407,11499.2,
1145.87573,11708.0,
1146.21106,8347.4,
1156.49146,5320.7,
1157.4917,5868.1,
1159.505,10007.7,
1160.50366,5133.8,
1165.99951,7819.2,
1167.54211,4955.0,
1168.57825,7320.0,
1169.58679,6192.0,
1182.51563,4502.1,
1182.99915,6047.0,
1187.67017,4914.4,
1190.01257,5666.6,
1199.58569,5016.8,
1205.48108,4425.4,
1220.52966,7532.6,
1221.03821,7849.7,
1221.54663,7024.5,
1225.02173,6202.0,
1225.52417,8798.1,
1226.02478,6823.9,
1226.5304,8506.9,
1229.54102,11018.0,Ay20++[sz]
1230.04407,18177.8,
1230.54553,33270.8,
1231.04529,11239.5,
1231.54016,9202.0,
1235.03455,12082.8,
1245.55566,13103.0,
1246.55957,6951.4,
1248.55591,7866.7,
1263.56335,35695.3,Ay11+[N]
1264.56128,19577.2,
1265.56665,14479.8,
1266.56177,5658.0,
1272.57141,5628.7,
1273.58508,5309.7,
1274.56494,15663.0,Ab21++[sz]
1275.06604,10209.7,
1275.5697,12285.8,
1276.06287,5480.1,
1282.05322,6365.0,
1283.56702,4502.7,
1284.57227,6380.7,
1288.58777,4949.1,
1289.06458,14992.5,
1289.56946,12922.6,
1290.06726,15989.3,
1290.56042,7871.9,
1298.07263,30995.7,Ay21++[sz]
1298.57349,41489.4,
1299.07275,44277.6,
1299.57581,25312.9,
1300.07251,5118.8,
1300.58301,5490.7,
1321.62695,4813.3,
1331.57764,7830.2,
1332.08936,4751.7,
1332.57129,7983.7,
1333.57227,5834.5,
1338.58875,8060.5,
1339.09778,7737.3,
1339.60657,5862.6,
1343.61914,4793.7,
1344.61768,7831.8,
1347.60645,18827.2,Ay22++[sz];Ay0++[sz]
1348.10669,21790.4,
1348.61462,28040.7,
1349.10852,13866.4,
1349.62634,11021.3,
1360.61279,5489.4,
1368.67236,6070.5,
1376.64746,20340.2,Ay12+[N]
1377.64771,14897.9,
1378.6438,13508.9,
1380.63562,5813.5,Ab15++[pepB]
1381.13367,6052.7,
1381.63647,11334.6,
1395.63843,4925.0,
1404.65454,4077.3,
1413.73853,5304.0,
1419.75623,4518.4,
1420.77124,6401.6,
1449.76929,8207.3,
1452.64319,6234.5,
1453.17395,5689.7,
1453.67322,5922.1,
1454.15784,5221.3,
1454.67749,4666.0,
1462.65552,4831.3,
1471.70972,4497.6,
1489.72839,13526.0,Ay13+[N]
1490.73401,13291.6,
1491.73462,7930.6,
1502.66382,5972.9,
1503.16992,10448.5,
1503.66321,8468.2,
1504.18323,10682.4,
1504.67517,10689.6,
1526.75745,20531.7,
1527.76782,21993.0,
1528.7522,4960.4,
1538.77148,5894.3,
1545.20288,5072.2,
1553.20447,4783.2,
1556.77588,11590.2,
1557.77039,7273.6,
1560.22681,4868.0,
1560.70959,4950.0,
1570.76746,4946.7,
1571.7677,8156.7,
1600.77954,7599.5,
1605.75879,6133.0,
1661.76953,9635.5,Ay15+[N]
1662.77795,9899.7,
1663.79871,5290.2,
