m/z,intensity,ions_base_sc
1305.14709,24257.6,
1306.6499,145634.3,
1306.99036,235764.7,
1307.13281,189990.5,
1307.36011,715597.8,
1307.62805,1573622.4,
1307.87317,1380942.1,
1308.12427,911744.6,
1308.37317,459414.8,
1308.64075,28630.0,
1309.68567,21164.5,
1310.09436,14930.6,
1315.14624,21412.7,
1343.72046,22772.4,
1356.65588,16694.6,
1359.68091,28398.7,
1366.70459,51281.6,
1367.70667,66579.1,
1368.70325,55289.9,
1369.69824,23730.2,
1383.62976,35253.3,Ay17++[pepB]
1384.13428,58829.7,
1384.63916,49752.5,
1385.13245,22960.4,
1387.70923,54505.5,Ab11+[N]
1388.71729,48643.2,
1418.98926,17587.3,
1424.31921,31540.9,
1424.6676,41239.1,
1425.33765,23133.1,
1431.68359,24149.8,
1433.67383,23532.1,
1434.18958,18992.6,
1461.6947,24341.5,Ay19++[pepB]
1462.18347,34040.6,
1462.67505,30837.4,
1463.18188,17824.3,
1467.68909,17494.6,
1470.77893,49755.1,
1471.78271,34116.4,
1472.78687,21574.2,
1480.79321,30653.5,
1481.80127,27556.4,
1518.70227,50771.4,Ay20++[pepB]
1519.20654,66679.7,
1519.7085,60305.7,
1520.21362,40942.0,
1520.6947,20004.9,
1550.76746,43784.9,Ab12+[N]
1551.77979,30528.3,
1559.72083,25036.8,
1565.10095,20857.6,
1600.22986,44309.8,
1600.73376,98621.6,
1601.23682,69211.2,
1601.73547,51911.6,
1602.23376,24890.3,
1607.76367,18655.0,
1613.42529,15717.5,
1662.83948,24062.9,
1663.34802,44474.7,
1663.84729,26366.2,
1664.78625,41665.1,
1665.28259,29697.6,
1665.78137,22008.1,
1687.78589,19540.0,
1713.28638,17497.9,
1713.83521,47898.8,Ab13+[N]
1714.83826,34427.2,
1715.84875,21602.6,
1721.28943,21556.1,
1721.80139,43014.3,
1722.30017,29729.4,
1724.83081,186611.0,
1725.83435,181492.3,
1726.83679,65977.5,
1727.83948,45799.5,
1749.80066,17990.7,
1756.82996,26014.6,
1757.30994,47112.7,
1757.81213,80321.2,
1758.32214,31702.8,
1764.98706,69597.0,
1765.98059,47073.8,
1784.89063,36063.8,Ab14+[N]
1785.39673,24558.2,
1785.87915,39385.8,
1814.8197,31240.2,
1815.3064,27629.0,
1815.80396,26558.7,
1834.427,21674.6,
1838.84119,28703.1,
1839.35791,23105.8,
1920.38965,17930.9,
1920.89124,37190.1,
1921.3739,20472.9,
