m/z,intensity,ions_base_sc
816.42657,23871.8,
817.42297,12836.0,
819.17407,8643.6,
819.38153,37646.6,
820.40686,10462.1,
821.29279,25504.1,
821.39716,9166.5,
822.30139,7560.2,
822.45758,9002.4,
823.40021,13374.8,
824.03052,11379.5,
824.36731,30181.1,
824.7027,25385.3,
825.03485,18882.0,
825.36548,11719.3,
830.03632,405130.6,Ay12+++[pepB]
830.37097,594444.8,
830.70435,559995.0,
831.03827,312121.9,
831.37183,126897.6,
831.44946,14585.7,
831.70471,50365.1,
832.03925,9210.0,
832.42548,8717.4,
833.3905,10680.1,
840.87048,21925.0,
841.37708,14743.2,
850.4137,28080.5,
851.41254,9996.2,
854.42432,13360.3,
856.14172,16007.1,
857.38409,10824.7,
860.15015,17108.5,
860.39612,25258.3,
860.64844,17334.0,
860.90381,12887.1,
863.05878,209412.4,Ay13+++[pepB]
863.39307,303339.3,
863.6308,16088.3,
863.72626,324017.5,Ay22+++[sc]
864.06067,152451.2,
864.39453,107219.2,
864.72723,29018.9,
865.43634,14308.0,
872.21881,10101.4,
875.46832,13262.7,
875.66895,30698.2,
875.87256,28672.8,
876.27094,16876.1,
881.36188,13773.0,
882.72699,9346.3,
883.45209,54886.8,
884.38531,41920.9,
884.4657,17743.1,
884.88947,36889.3,
885.38843,24693.6,
885.89539,10006.5,
888.40698,14152.8,
890.40826,11177.9,
901.46246,86756.0,Ab8+[N]
902.46338,44168.1,
907.4339,125366.8,
908.43671,64153.4,
909.43866,24062.2,
910.4339,12036.7,
911.44629,11401.1,
911.67615,13824.5,
912.08142,64950.7,Ay14+++[pepB]
912.4162,89539.4,
912.74976,80134.6,
913.0835,46211.8,
913.42157,35318.3,
915.75104,9241.3,
915.9292,10005.5,
916.18085,25893.7,
916.42426,34235.0,
916.68408,25755.6,
917.17645,13641.2,
921.68402,15436.8,
922.68225,12061.8,
923.47144,14985.9,
937.76697,11490.2,
941.45392,18483.7,
942.48175,14839.5,
943.93481,15376.6,
945.0907,12661.4,
948.1897,12947.5,
948.44476,36232.6,
948.69,28927.0,
948.94092,29170.9,
950.09564,39449.2,
950.43237,87682.3,
950.76447,67142.6,
951.09906,55777.9,
952.41132,25671.0,
952.94653,32044.9,
953.19507,44762.5,
953.43903,34305.3,
955.88312,14347.9,
959.48792,30076.2,
960.47955,10773.5,
964.40082,90951.3,
964.50299,17919.1,
964.90332,92014.3,
965.40308,70901.3,
965.9054,30350.6,
966.40747,23193.0,
972.4505,14809.0,
976.44171,12852.6,
978.47058,191407.4,
979.47345,106627.2,
980.46613,64942.3,
980.70038,55635.5,
980.9472,41779.0,
981.20245,39078.4,
981.45459,33442.4,
982.51965,85206.4,
983.52136,42903.0,
984.51642,12342.1,
984.7074,34491.8,
984.95349,39932.4,
985.20636,91897.1,
985.45551,67799.7,
985.70502,56564.0,
985.95605,38221.9,
987.1131,16989.7,
987.44183,33142.6,
987.77283,45304.8,
988.10779,42477.4,
988.43488,15292.9,
993.10828,41544.4,Ay16+++[pepB]
993.4472,53764.0,
993.77881,50307.9,
994.10986,22041.4,
994.44653,17069.9,
997.43335,12445.3,
1000.53009,117405.6,Ab9+[N]
1001.53314,56192.2,
1002.53394,23369.7,
1005.9696,19760.9,
1010.22546,10903.9,
1010.46155,18597.1,
1010.71808,18811.5,
1011.22424,12260.3,
1013.47449,12090.5,
1015.0365,15612.4,
1023.43939,22870.5,
1025.44653,13259.0,
1028.45251,62805.2,Ay8++[pepB]
1028.95068,89688.7,
1029.45068,50926.8,
1029.94836,32378.7,
1031.77954,23188.1,
1036.79224,34405.3,
1037.12439,79037.8,
1037.45801,73737.3,
1037.7948,30464.1,
1038.12537,24208.2,
1038.46436,13078.3,
1041.45837,13104.7,
1067.42896,19089.0,
1070.49231,28871.0,
1073.56152,14676.7,
1075.51868,13145.0,
1077.46106,15891.9,
1078.45654,11733.6,
1080.51611,29029.7,
1085.96301,154032.4,Ay9++[pepB]
1086.46399,162060.6,
1086.96448,113746.6,
1087.46289,68784.5,
1087.96558,26913.2,
1089.50598,15448.3,
1094.58667,14345.9,
1094.84351,14670.4,
1098.82263,16061.3,
1103.82776,35839.7,
1104.1604,17644.7,
1104.4989,24006.4,
1104.83557,15619.3,
1107.51355,171535.3,
1108.51514,119506.3,
1109.51831,55277.2,
1113.55457,24245.3,
1114.54858,15108.3,
1123.4978,13896.8,
1127.49695,15961.4,
1131.57251,56844.6,Ab10+[N]
1132.57166,34169.3,
1133.56238,20355.6,
1135.4967,72410.1,Ay10++[pepB]
1135.9978,111476.0,
1136.49927,118930.0,
1137.00061,40272.4,
1137.49866,21533.1,
1137.9895,13032.6,
1138.46997,36750.8,
1139.46704,21957.4,
1140.47949,13414.1,
1146.52759,33531.9,
1146.85583,13152.9,
1147.20288,20414.3,
1156.56409,16064.8,
1163.48767,12487.6,
1183.45227,14981.7,
1184.55615,15253.1,
1200.51965,18916.4,
1202.57861,11026.3,
1209.03357,48116.9,
1209.53394,98250.4,
1210.0343,83691.9,
1210.53491,62060.8,
1211.02795,21209.3,
1227.57495,15006.4,
1235.6051,34625.0,
1236.61304,24388.4,
1237.53809,22397.1,
1242.59119,17188.7,
1244.55017,101373.4,Ay12++[pepB]
1245.04956,145405.0,
1245.55164,138634.0,
1246.05017,60911.0,
1246.5531,32675.7,
1253.49231,33503.4,
1260.61438,46717.4,Ab11+[N]
1261.61499,38696.1,
1262.61829,18572.4,
1277.10486,12045.1,
1294.08533,18063.8,
1294.58472,51547.1,
1295.08472,53523.1,
1295.58569,33999.8,
1350.63062,34994.7,
1351.63013,36171.4,
1352.56519,15803.1,
1357.63354,12824.6,
1358.64075,14198.4,
1368.13074,11563.2,
1374.65576,77389.7,Ab12+[N]
1375.65613,36175.6,
1376.66016,22193.3,
1383.59802,12724.7,
1465.65417,23219.4,
1466.6665,26628.7,
1467.67139,11910.4,
1521.70874,15300.4,Ab13+[N]
1522.7262,15002.5,
1536.69421,11675.0,
1537.6991,18364.9,
1567.73389,14621.0,
