m/z,intensity,ions_base_sc
890.40222,5465.3,Ay8++[pepB]
890.89954,3413.4,
892.94885,15348.7,Ab14++[N]
893.44806,16719.9,
893.9563,3700.3,
900.52612,3921.0,
902.99402,5848.7,
903.5,9573.4,
907.45764,5229.9,
908.46454,4762.0,
910.76147,3644.1,
911.42328,7420.0,
918.41388,3479.2,
934.76758,4216.8,
935.45587,50716.4,Ab7+[N]
936.46143,31083.2,
937.46326,8081.7,
945.41827,5335.7,
949.97394,3521.3,
950.47394,9519.4,
950.96863,6493.3,
953.92993,3609.5,
954.4278,5966.0,
958.47046,4716.4,
988.79309,5840.9,Ay18+++[pepB]
989.12732,7429.7,
989.45721,4872.5,
989.79181,4945.6,
990.1225,3729.4,
1001.54865,15357.3,
1002.55237,5342.0,
1005.50079,9649.9,
1006.0072,7537.8,
1014.01917,15043.5,Ab16++[N]
1014.52106,21988.8,
1015.02374,15321.9,
1015.52026,6075.5,
1026.88708,4350.3,
1027.4646,8186.4,
1028.47083,4340.7,
1028.96899,4372.9,
1043.13831,4505.1,Ay19+++[pepB]
1043.48291,7417.0,
1043.81702,5736.7,
1044.14539,6124.7,
1044.47974,6972.4,
1076.99304,4377.5,
1077.98938,4378.6,
1086.53198,7763.8,
1086.75964,6116.1,
1087.04333,12990.0,
1087.54248,10226.0,
1088.04346,5402.0,
1088.54321,4275.9,
1091.51501,4543.1,
1092.52588,3278.4,
1093.05847,3178.7,
1095.55054,27141.0,Ab17++[N]
1096.052,37618.2,
1096.31165,4486.4,
1096.55383,33546.0,
1097.04895,9352.8,
1097.53772,5004.0,
1105.51086,20646.2,
1106.01416,31647.1,Ay12++[pepB]
1106.15271,3950.3,
1106.51367,31050.3,
1107.02612,13151.8,
1107.28784,5302.1,
1107.53406,9069.0,
1109.48853,4336.9,
1110.50635,4769.3,
1115.02429,5649.9,
1118.53235,8001.2,
1118.77771,7062.7,
1119.05408,3736.9,
1120.24548,3531.6,
1120.77478,4151.6,
1121.03064,7025.7,
1121.28381,4662.2,
1121.53235,5787.1,
1123.04163,7003.7,
1124.18726,4339.4,
1124.74976,4023.1,
1125.03516,27147.5,
1125.28564,32325.2,
1125.53723,51808.7,
1125.7854,69301.4,
1126.0354,49946.0,
1126.29272,20051.9,
1126.53662,7624.5,
1126.79041,5304.0,
1129.05298,9089.9,
1129.29041,173626.9,
1129.53979,378285.0,
1129.79077,419766.3,
1130.04126,583997.3,
1130.29077,497852.8,
1130.54395,239134.6,
1130.79053,55070.5,
1130.9176,4870.0,
1131.03784,4007.4,
1131.59888,10095.0,
1153.06702,32377.4,
1153.56641,43296.6,
1154.06519,17433.3,
1154.56848,16233.5,
1161.55273,20904.8,Ab9+[N]
1162.55774,12180.9,
1163.026,31468.6,Ay13++[pepB]
1163.53235,35522.6,
1164.02856,30656.1,
1164.53479,15465.9,
1165.01904,5573.0,
1181.57654,7384.5,
1182.08252,7296.5,
1193.90112,5095.0,Ay23+++[pepB]
1194.2323,6667.4,
1194.56689,9250.3,
1194.89307,6066.2,
1201.63379,11598.8,
1202.63855,10713.5,
1210.54541,3281.0,
1216.92493,3716.4,
1231.10742,11999.3,
1231.60559,14822.9,
1232.11328,16331.3,
1232.61462,8611.1,
1236.53455,3333.2,
1244.5575,35050.7,Ay14++[pepB]
1245.06067,54373.9,
1245.56177,32054.0,
1246.06006,25840.1,
1246.56897,10085.0,
1266.91626,3994.6,
1274.63818,21882.9,Ab10+[N]
1275.63928,14767.0,
1276.64282,3869.4,
1295.58997,6809.8,
1296.26038,8444.5,
1296.61108,4956.8,
1297.13,4139.7,
1304.64343,13315.8,
1305.13989,13152.5,
1305.63379,9036.3,
1306.14331,7798.9,
1308.61279,8795.8,Ay15++[pepB]
1309.10706,16105.9,
1309.61072,10154.8,
1310.1073,6074.0,
1315.62585,4871.6,
1318.94214,4119.4,
1319.27136,5296.3,
1319.60803,7263.0,
1330.69678,4416.0,
1349.26685,5012.7,
1349.61609,10890.8,
1349.94299,6846.4,
1357.11975,5239.1,
1357.63013,4970.4,
1358.11279,5829.5,
1365.62146,9713.3,Ay16++[pepB]
1366.13062,13900.9,
1366.63135,14816.1,
1367.13098,7744.5,
1367.63171,5629.6,
1368.67163,11118.0,
1369.17932,15723.5,
1369.67847,10923.4,
1370.17163,5987.0,
1377.98767,3969.8,
1378.30872,6898.5,
1386.97412,8791.6,
1387.30444,9722.5,
1387.7196,28591.9,Ab11+[N]
1387.96606,12231.3,
1388.72742,22319.1,
1389.73376,7939.6,
1393.63831,7539.7,
1401.14893,11929.1,Ay17++[pepB]
1401.6543,16796.2,
1402.15088,20087.7,
1402.65332,14345.0,
1406.5979,5052.8,
1414.99841,5061.8,
1415.67444,10038.8,
1416.0022,17537.2,
1416.33545,10544.1,
1418.66565,6470.8,
1418.98975,5043.6,
1419.32629,4489.6,
1419.65942,10961.6,
1419.99695,6442.2,
1424.33301,12474.9,
1424.66748,38008.2,By3+++[pepA]
1424.99951,45206.8,
1425.33484,42156.0,
1425.66968,38450.3,
1426.00488,16876.7,
1433.19983,10181.1,
1433.69751,12724.1,
1434.19971,16274.3,
1434.69946,7824.9,
1435.18542,4258.0,
1453.67822,6547.6,
1475.17737,7110.8,
1482.68567,10475.2,Ay18++[pepB]
1483.18115,12619.1,
1483.68237,17943.5,
1484.18665,12310.5,
1489.73108,6244.3,
1513.20728,4722.3,
1514.21912,8158.5,
1514.69421,4847.9,
1548.72742,5528.6,
1550.79089,20045.8,Ab12+[N]
1551.79529,17493.8,
1552.79138,7119.4,
1555.69238,4402.0,
1556.69189,5019.1,
1564.21326,7023.2,Ay19++[pepB]
1564.71582,7426.9,
1565.21887,12826.0,
1565.69836,8033.4,
1566.21729,8466.7,
1650.75586,4722.0,
1657.7572,6174.4,
1658.26147,6945.5,
1658.76904,6828.9,
1693.27429,8815.9,
1713.854,7275.4,
1714.86536,6937.8,
1715.8479,4672.1,
1758.80151,7807.2,
1759.30444,5261.2,
1784.90063,8205.2,
1785.90796,7999.6,
1786.89551,6043.7,
1814.82178,5555.8,
1815.31104,8606.0,
1815.82153,9171.5,
1816.3252,10585.1,
1816.81226,4612.1,
1899.93701,6310.0,
1967.86755,4864.7,
