m/z,intensity,ions_base_sc
1061.14111,6049.1,
1061.34045,3982.4,
1066.7406,5433.8,
1069.73474,14738.3,
1069.93591,25274.3,
1070.13635,18171.5,
1070.33948,12094.2,
1070.5376,18554.2,
1070.76929,3466.9,
1071.30164,4509.9,
1071.52856,6539.0,
1071.7959,4556.5,
1077.52026,8466.6,
1090.87,3784.1,
1092.53284,4155.4,
1097.57349,4111.5,
1098.90564,5045.2,
1100.73999,3456.2,
1102.75049,4700.8,
1104.53894,13370.6,Ay27+++[sz]
1104.86682,9900.6,
1105.20251,16972.6,
1105.53491,19105.3,
1105.86597,10135.8,
1107.08093,9776.8,
1108.54346,4524.2,
1110.53992,7081.6,
1110.87268,23622.3,
1111.20569,18088.2,
1111.54407,26386.9,
1111.8689,5040.4,
1112.15845,8538.2,
1112.35425,14010.6,
1112.55127,22261.5,
1112.75073,18036.1,
1112.94226,6042.8,
1113.16785,5510.2,
1113.54895,4662.8,
1122.06494,4066.8,
1124.06641,4032.6,
1129.03564,4104.1,
1129.27539,4697.4,
1129.53906,12193.6,
1129.7854,12062.1,
1130.29517,5140.5,
1131.7699,5667.4,
1132.56494,5768.9,
1132.80054,3860.8,
1133.17297,5813.9,
1134.56628,8472.7,
1134.75671,6655.5,
1134.9751,4240.0,
1135.13928,6043.8,
1135.36426,10374.2,
1135.5498,5713.0,
1135.77454,4847.0,
1137.56677,9402.8,
1137.76074,4975.6,
1137.95605,7605.9,
1138.16833,15646.9,
1138.36365,14883.5,
1138.56226,30529.7,
1138.76257,36979.1,
1138.96057,12938.2,
1143.55432,10110.0,
1143.89075,12550.1,
1144.22839,9663.9,
1144.56567,13936.1,
1144.88525,4408.8,
1145.22522,4204.7,
1147.3689,3551.0,
1148.36682,4917.9,
1149.57129,8941.0,
1149.96411,8705.7,
1151.17334,7783.4,
1151.57825,5277.5,
1152.7749,6092.0,
1153.36499,7796.4,
1153.57532,9520.6,
1154.56628,27936.6,
1154.76904,24709.6,
1154.96814,48693.4,
1155.16736,24066.0,
1155.37061,33872.1,
1155.57141,13429.8,
1155.76807,13263.6,
1155.97461,5739.2,
1156.21326,4977.0,
1157.97791,5962.4,
1158.16992,28016.0,
1158.37268,27707.9,
1158.5697,65331.6,
1158.77258,31334.2,
1158.97205,44129.3,
1159.17249,20096.5,
1159.37329,20719.3,
1162.37378,15446.7,
1162.57947,30965.3,
1162.78088,8791.1,
1162.97339,5499.4,
1163.18518,12533.1,
1163.37988,6474.0,
1163.57288,12005.8,
1164.59314,13215.2,
1165.10059,9752.5,
1167.77319,4915.1,
1171.58142,8392.5,
1172.09802,6460.0,
1172.58435,7455.9,
1176.59338,8998.9,
1182.19385,6044.6,
1182.38123,5076.0,
1182.57397,5656.0,
1184.78149,7492.8,
1185.38904,12939.0,
1185.59229,18515.8,
1185.79456,7564.2,
1185.98706,9503.6,
1186.1886,4964.5,
1187.18726,11423.4,
1187.39038,7843.6,
1187.58362,21463.8,
1187.78503,22067.6,
1187.98364,18479.2,
1188.18628,5732.1,
1188.39148,6325.2,
1190.78442,13384.9,
1190.9834,22638.7,
1191.18225,23869.6,
1191.38452,25621.3,
1191.58374,33579.3,
1191.78967,12763.4,
1191.98621,18242.7,
1204.80969,5953.4,
1205.21509,8228.8,
1205.3916,5030.3,
1205.61072,5646.5,
1207.80017,5464.6,
1207.99353,8355.5,
1210.59924,24277.1,
1210.79614,19809.1,
1210.99451,23008.2,
1211.19824,35517.9,
1211.39758,46506.7,
1211.59705,25701.2,
1211.79529,15422.5,
1212.0011,5052.8,
1222.58228,4883.5,
1224.6084,8425.6,
1225.00903,4696.1,
1228.62427,5968.8,
1232.61853,5672.7,
1242.60083,9399.0,
1242.93555,8763.1,
1243.26941,5773.6,
1243.61206,5231.9,
1244.61194,7435.5,
1252.61426,5425.5,
1253.27881,7275.1,
1254.59729,5333.9,
1258.88953,14073.3,
1259.13489,29660.7,
1259.38501,30510.5,
1259.63342,38744.7,
1259.89038,17056.4,
1260.13733,16247.7,
1260.39893,5707.0,
1260.62097,16650.0,
1261.60986,10527.2,
1265.94653,5260.9,
1270.62659,5907.1,
1275.63721,6118.0,
1279.62817,6246.9,
1280.61011,5733.8,
1284.63013,9049.1,
1285.63318,8595.2,
1298.62256,11217.3,
1298.96289,7380.0,
1299.30652,5092.6,
1308.62781,5038.6,
1312.65369,4900.9,
1317.98206,5531.2,
1318.3175,8372.7,
1318.98389,5958.6,
1324.32544,7826.9,
1324.62634,4829.0,
1336.922,9344.9,
1337.17249,11529.9,
1337.41785,16562.2,
1337.6709,13684.8,
1337.9187,16193.3,
1343.15955,10238.4,
1343.66321,7639.4,
1351.65698,5654.9,
1358.12769,4464.9,
1368.18677,7180.9,
1368.66821,5560.1,
1373.6366,5713.1,
1390.69421,7823.2,
1414.17297,5612.4,
1422.18933,7467.9,
1422.44653,9794.4,
1422.72205,5179.5,
1422.94934,10100.2,
1423.17834,28890.6,
1423.67871,22446.3,
1433.23108,6324.2,
1437.45496,5515.9,
1438.69788,4985.0,
1442.72546,7775.1,
1442.96851,13368.8,
1443.2113,18489.5,
1443.45728,24068.2,
1443.70874,23976.2,
1443.95923,19730.9,
1444.20776,17272.9,
1444.46387,12489.5,
1444.68823,7472.3,
1447.46338,10554.9,
1447.7085,22425.1,
1447.96057,19149.9,
1448.21191,37653.4,
1448.46265,35856.8,
1448.7063,12715.3,
1448.95386,9234.3,
1463.68298,5509.2,
1470.73364,7485.0,
1471.39819,6916.4,
1471.72742,8593.6,
1488.22253,14867.6,
1488.47888,21752.1,
1488.72449,25052.6,
1488.97974,22078.6,
1489.22693,26450.1,
1489.47815,8665.0,
1489.9491,5027.3,
1544.23157,5235.0,
