m/z,intensity,ions_base_sc
986.30426,8367.7,
986.51642,3866.7,
986.74927,5750.9,
986.87903,4730.2,
987.10815,9411.7,
987.29883,26503.7,
987.49976,40596.5,
987.70032,54867.7,
987.9007,80477.6,
988.09845,39437.8,
988.30054,23080.6,
988.50531,13885.2,
988.73718,7676.1,
989.00012,4471.9,
989.31073,5272.1,
989.50403,16389.4,
989.7063,7192.3,
989.91278,9264.8,
990.09961,6073.3,
991.11572,4165.5,
992.12854,5130.4,
992.50171,7382.8,
993.11298,8957.7,
993.48602,8243.4,
995.30231,7278.4,
995.71338,6048.3,
995.90778,7007.8,
996.10596,19543.3,
996.30072,17277.0,
996.521,12341.0,
996.7818,9198.8,
997.02515,14698.3,
997.28467,9449.5,
997.50201,6040.5,
998.50665,12618.7,
998.70703,22402.6,
998.90277,21577.2,
999.10687,23722.5,
999.30646,5463.6,
999.50366,24781.0,
1000.492,7473.0,
1001.117,9720.8,
1001.46655,8987.7,
1001.79645,5106.4,
1001.8963,6674.6,
1002.10944,5711.6,
1002.30792,4715.0,
1002.45148,3944.6,
1002.52478,5255.4,
1003.03534,9661.0,
1003.29419,13339.9,
1003.51746,31170.6,
1003.70721,56072.3,
1003.90771,72927.9,
1004.10846,104164.7,
1004.30664,99868.9,
1004.50787,70154.2,
1004.70447,41267.3,
1004.90741,26840.8,
1005.1109,10429.4,
1005.302,5585.1,
1005.46649,6005.0,
1006.78345,15477.8,
1006.9043,5382.7,
1007.1084,54528.0,
1007.30475,459495.8,
1007.51294,798879.3,
1007.71045,939508.9,
1007.9101,954040.8,
1008.10974,538270.8,
1008.3078,502374.4,
1008.50842,155565.7,
1008.71008,15267.6,
1008.90991,7532.4,
1011.49896,5209.0,
1013.50354,6363.2,
1014.25366,8278.6,
1014.50964,8537.4,
1015.50818,5863.1,
1021.76416,8958.0,
1022.01947,14755.2,
1022.26685,25527.4,
1022.52002,20019.9,
1022.77338,20756.3,
1023.02191,8621.2,
1050.27979,5885.6,
1051.03796,6621.3,
1059.52563,4555.0,
1063.55945,9532.0,By8+[sz];By0+[sz]
1064.5542,7183.6,
1066.78857,3985.5,
1071.03784,12071.7,
1071.29041,19895.3,
1071.53809,19588.1,
1071.79126,8087.4,
1072.03821,6490.4,
1074.77527,4523.1,
1075.03748,14999.6,
1075.28809,26082.9,
1075.53906,32959.1,
1075.79272,16471.2,
1076.04395,8524.8,
1076.29602,4899.6,
1077.52527,5412.1,
1081.57202,5921.4,
1082.56592,5141.5,
1099.04919,6913.5,
1099.29883,7343.5,
1099.56653,4436.9,
1099.69153,5473.8,
1101.29443,5790.6,
1103.04944,10716.6,
1103.29993,16989.1,
1103.55432,21151.7,
1103.80762,17686.9,
1104.05139,16255.5,
1104.29858,11491.3,
1104.54443,9199.2,
1104.86365,9249.4,
1105.06274,5011.0,
1105.20532,10033.3,
1105.54663,7956.2,
1105.8606,4542.6,
1107.30457,12408.1,
1107.55127,32077.6,
1107.79956,26153.7,
1108.05188,19267.9,
1108.29919,10952.1,
1108.55151,8353.8,
1110.87256,9548.0,
1111.20654,8478.8,
1112.55188,4982.5,
1112.80676,7423.2,
1113.05298,4567.6,
1118.0531,5953.2,
1121.56848,6702.1,
1121.81091,5749.2,
1122.06274,8741.9,
1122.55762,5004.5,
1123.55688,4531.0,Ab19++[sc]
1124.06665,5123.5,
1128.06262,17842.8,
1128.30798,39250.9,
1128.55957,35740.4,
1128.80774,30811.6,
1129.05969,14182.2,
1132.32263,5151.9,
1132.56006,35829.0,
1132.81458,46754.7,
1133.0625,52105.3,
1133.31152,42122.8,
1133.5614,31351.8,
1133.81506,12409.8,
1134.05945,10601.2,
1137.31726,12658.3,
1137.5658,24569.0,
1137.82202,25323.5,
1138.06812,42727.0,
1138.31995,31864.3,
1138.56543,26432.9,
1138.81653,7389.3,
1141.07178,6478.4,
1143.89697,5403.9,
1144.23047,8915.3,
1144.56494,4665.4,
1144.89575,7678.3,
1148.3092,6027.2,
1148.56921,9119.2,
1148.81555,7127.1,
1156.93738,5779.5,
1162.32495,5951.1,
1162.57153,14853.5,
1162.82068,8930.2,
1163.07043,5082.5,
1163.5708,6958.1,
1165.8429,10234.3,
1166.08789,18198.4,
1166.33533,26978.9,
1166.58728,20595.4,
1166.83057,15302.2,
1167.08411,13399.1,
1167.58081,7096.6,
1168.82373,16147.9,
1169.07385,17787.2,
1169.32556,19740.3,
1169.57507,17486.4,
1169.82727,11543.2,
1170.07275,8747.3,
1170.32568,5223.9,
1173.08337,13791.2,
1173.32922,43018.3,
1173.57947,70397.3,
1173.82922,70384.5,
1174.07947,47634.3,
1174.32874,30372.8,
1174.58118,19648.5,
1181.28455,5011.9,
1181.61121,6014.6,
1187.34692,8072.5,
1187.83875,6254.1,
1190.59998,7152.9,
1190.85767,12569.0,
1191.10095,18139.4,
1191.35376,23963.9,
1191.60083,25515.5,
1191.85059,17618.4,
1192.0968,10439.3,
1192.3446,7488.2,
1193.59326,11978.8,
1193.8446,11629.6,
1194.09277,19467.5,
1194.34338,12880.7,
1194.59106,14835.9,
1195.09363,4797.3,
1195.34351,6315.1,
1197.84253,5773.7,
1198.09521,59703.1,
1198.34521,110372.4,
1198.59668,139937.6,
1198.84656,121613.6,
1199.09741,69615.3,
1199.34827,45038.2,
1199.59827,16230.6,
1252.94849,12716.0,
1253.27747,5656.8,
1253.61328,9937.2,
1258.29968,5428.9,
1259.28845,9566.2,
1271.28772,6944.2,
1280.62988,7046.6,
1285.96826,7804.2,
1286.29663,9518.6,
1286.62708,6079.4,
1292.14099,6955.8,Ab13++[pepB]
1292.63818,6708.1,
1293.13757,5662.7,
1317.97351,5472.1,
1318.31763,6685.3,
1318.65259,7715.1,
1324.65283,6422.1,
1356.68018,5827.3,
1357.33984,7253.3,
1362.67651,5635.0,
1363.35693,5705.4,
1390.01306,5931.1,
1402.34363,8328.7,
1403.3551,6837.6,
1436.04041,14997.5,
1436.68774,7010.9,
1470.73767,6742.4,
1503.73132,6130.9,
1504.08228,8063.4,
1504.40906,7311.3,
1504.73914,5658.0,
1505.08118,6188.0,
1509.73914,7370.6,
1510.08118,19645.9,
1510.41479,9500.8,
1510.74475,10852.9,
1558.09351,6029.0,
1564.09399,7391.3,
1564.77209,10761.8,
1565.09924,12459.7,
1565.76904,5657.2,
