m/z,intensity,ions_base_sc
562.25787,66442.0,Ay5+[N]
563.2605,18202.4,
566.7666,12205.2,
572.28302,29019.6,Bb5+[N]
573.28516,10107.4,
588.34644,20912.6,
589.302,6429.2,
589.34863,4550.0,
617.28931,19064.3,Ab4+[sz]
618.28607,5146.0,
618.33624,16218.2,
623.315,5931.6,
639.31946,3231.5,
651.28754,4857.8,
663.30872,4807.5,
663.80414,6402.3,
669.3006,10402.7,
670.29834,4662.1,
672.31519,8118.5,
672.81769,7182.6,
687.24469,3632.9,
687.30988,56256.4,Bb6+[N]
687.99426,6183.3,
688.24518,4785.2,
688.31616,27574.1,
688.66168,8746.5,
689.31775,6766.0,
689.37396,12617.0,
690.37897,5219.1,
693.99292,4250.1,
698.66168,3232.4,
704.34009,3997.8,
705.26208,11459.6,
706.26294,5278.9,
712.34119,3244.1,
715.44611,10693.4,
717.38873,10508.0,
720.34894,5918.7,
721.88287,4261.2,
722.28882,137769.5,Ay6+[N]
723.29126,40060.1,
724.28949,14970.6,
728.85974,6896.4,
729.35272,4910.7,
729.86237,3988.5,
732.67859,3520.5,
733.40277,9300.8,
737.34576,3849.4,
738.35358,5749.8,
741.91034,4886.9,
747.35199,7047.6,
747.68481,4829.0,
753.01624,6680.7,
756.33185,6802.5,
758.35773,5145.5,
758.69214,12098.4,
759.02588,14872.6,
759.3587,6333.0,
759.43793,4064.4,
765.02899,4488.7,
765.33282,5608.1,
773.35822,16224.7,
774.41913,5582.9,
777.3808,7798.5,
783.34332,25968.6,
784.33374,21432.6,
785.3291,4759.6,
791.04608,4043.4,
791.39105,4687.1,
793.93689,5239.1,
794.42645,3718.2,
801.35303,142304.1,Bb7+[N]
802.35535,68519.5,
802.44366,18425.3,
802.94751,8881.2,
803.15558,4610.5,
803.3595,16602.7,
803.46198,108099.3,
811.43347,4462.7,
818.35712,5625.5,
818.43555,15070.3,
819.43719,5957.1,
835.37305,74971.9,Ay7+[N]
836.3761,33700.7,
837.37323,12987.8,
840.42322,4561.2,
860.92731,5995.5,
861.4234,4843.9,
861.92889,4406.5,
868.43384,4302.1,
869.41693,6206.4,
869.93158,31187.2,
870.43073,31639.7,
870.93378,17617.1,
878.42249,6117.8,
879.40918,4882.8,
886.44232,24572.6,
887.4436,11661.0,
888.43915,4231.0,
896.42548,19304.7,
897.42108,24842.6,
898.42535,8077.1,
906.43878,4961.8,
908.44476,7581.8,
914.43713,65545.5,Bb8+[N]
915.43964,38092.1,
916.44495,14514.1,
918.93292,9004.8,
919.43878,3776.7,
921.43445,5076.8,
927.44574,21150.3,By2++[pepA]
927.94617,15280.5,
928.44861,11134.7,
928.94867,6223.9,
946.96094,5767.6,
948.45758,55713.5,Ay8+[N]
949.45831,28830.4,
950.46393,12587.0,
975.48322,7809.8,
978.46832,15091.6,Ab8+[sc]
979.48383,9522.9,
980.46875,7088.0,
983.466,6039.0,
988.47998,3977.1,
990.46771,15502.9,
990.96558,6220.1,
991.4707,6565.3,
991.96381,7321.5,By3++[pepA]
992.46979,6122.5,
992.97028,4007.5,
1003.48291,7977.6,
1012.48529,4253.3,
1017.47357,4783.2,
1017.81982,6951.6,
1019.51855,4630.5,
1022.54303,7663.9,
1022.98663,6224.6,
1023.48224,9809.5,
1023.97906,7443.5,
1031.4884,20027.8,
1031.98462,31016.2,
1032.48596,28514.5,
1032.98511,12170.2,
1033.48926,6920.7,
1035.47522,4737.7,
1040.49243,120633.8,By4++[pepA]
1040.99365,149590.1,
1041.49475,98093.8,
1041.9967,39121.0,
1042.49792,15089.2,
1045.02258,7361.3,
1045.53186,8542.7,
1047.99268,5068.0,
1051.99609,3913.3,
1060.48474,4946.1,
1074.02161,4212.8,
1077.50037,20301.2,Ay9+[N]
1078.50439,14481.6,
1079.50574,7693.1,
1087.50867,3921.2,
1088.5011,5357.1,
1089.00696,12969.0,
1089.5072,14114.0,
1090.00928,5274.3,
1090.50696,7514.2,
1095.521,4636.1,
1096.01331,19639.1,
1096.51611,16142.2,
1097.01501,15750.3,
1097.51489,36024.8,By5++[pepA]
1098.01575,32129.8,
1098.51709,20945.2,
1099.01343,11479.6,
1102.99841,9893.0,
1103.49829,13064.5,
1104.00146,9085.7,
1115.52832,8830.8,
1116.5238,4049.5,
1117.02551,5272.5,
1120.51563,6161.4,
1121.02185,10015.0,
1122.03076,4706.3,
1122.57092,3852.3,
1124.03503,4170.9,
1125.02441,4440.7,
1125.53064,7337.0,Bb10+[N]
1126.53479,7540.3,
1127.53857,3892.1,
1128.52051,7304.4,
1129.02808,18074.0,Ab4++[pepB]
1129.52881,16655.7,
1130.03345,9828.2,
1130.53528,7736.6,
1132.53247,15874.3,
1133.52759,8595.5,
1137.03564,15247.4,
1137.53186,34197.4,
1138.03149,42507.1,
1138.52393,30710.2,
1139.03918,10134.7,
1139.51563,7374.6,
1146.03992,137298.9,By6++[pepA]
1146.54053,196150.4,
1147.04211,158380.4,
1147.54187,75746.3,
1148.04602,29127.4,
1148.53101,8338.6,
1162.05933,7270.6,
1162.55811,9486.9,
1163.06335,5858.3,
1163.53772,8349.9,
1164.52258,12414.5,
1165.52124,17494.9,
1186.07605,7347.2,
1186.57861,7041.0,
1240.56226,11156.5,Ay10+[N]
1241.55994,5781.8,
1242.58386,3898.3,
1245.6228,6578.2,
1246.61511,7013.8,
1277.63147,7392.4,
1343.62317,14096.0,
1344.62378,10745.4,
1345.62659,5913.4,
1354.60193,7077.3,
1449.68433,10572.5,
1456.69788,5349.3,
1583.79016,4174.2,
