m/z,intensity,ions_base_sc
1067.49451,4900.7,
1067.83093,4350.5,
1070.16638,5694.8,
1072.5105,3129.8,
1072.83093,5736.2,
1073.16895,19766.3,
1073.50049,21809.8,By7+++[pepA]
1073.83545,11368.1,
1074.16895,8618.5,
1074.52222,4746.0,
1078.51575,3734.7,
1078.84387,14715.3,
1079.17371,14044.0,
1079.50586,11574.1,
1079.83582,4324.4,
1082.52625,3967.8,
1086.04114,4305.9,
1086.54187,14324.3,
1087.03906,11090.2,
1089.62317,10160.4,By9+[sc]
1090.62976,9613.3,
1098.51111,3013.3,
1101.1947,4007.1,
1101.52527,5181.4,
1102.05969,3659.3,
1102.53125,4088.6,
1103.18713,3931.5,
1106.19019,4098.3,
1106.52478,6083.0,
1106.85327,13246.1,
1107.18823,17307.5,
1107.53064,4962.0,
1110.86194,10505.0,
1111.19067,9543.1,By8+++[pepA]
1111.53162,11696.6,
1111.86096,9017.0,
1112.19482,7561.3,
1112.52429,43324.6,
1112.85852,65852.3,
1113.19275,47637.9,
1113.52625,30467.3,
1113.86169,9833.8,
1115.48364,3389.0,
1115.98181,3663.0,
1116.49731,3569.1,
1116.98254,3465.6,
1117.47778,3537.7,
1124.47791,3419.5,Ay19++[sc];Ay0++[sc]
1124.97595,5777.3,
1125.46863,5212.4,
1125.98108,6519.8,
1129.2002,6772.8,
1132.54126,4196.6,
1134.53235,36204.9,Ay10+[N]
1134.87354,27044.6,
1135.21033,17204.9,
1135.53357,31383.2,
1135.87219,5095.9,
1136.53821,4045.2,
1137.2196,3571.0,
1137.55896,12991.8,
1137.89233,17597.0,
1138.22693,22453.1,
1138.56006,17001.0,
1138.88916,4529.7,
1139.55969,3741.7,
1139.87695,5989.7,
1140.54199,21438.4,
1140.87573,19079.8,
1141.21277,18177.1,
1141.54175,13591.2,
1142.57886,5511.8,
1143.08362,12125.8,
1143.58203,8619.0,
1144.07764,9995.3,
1145.21924,7367.0,
1145.54443,9637.6,
1145.87939,19304.4,
1146.21423,17414.9,
1146.55042,11684.3,
1146.88708,5165.3,
1147.2373,6442.1,
1149.55029,7534.7,
1149.88904,9433.8,
1150.23022,12256.1,
1150.55652,13560.4,
1150.89709,8906.5,
1151.22266,5055.4,
1152.91101,7801.6,
1153.23853,7255.3,
1153.57544,4015.9,
1153.91089,8193.3,
1154.87195,5220.0,
1155.55115,3785.6,
1156.56824,6965.6,
1166.53064,4106.8,
1168.57678,7478.1,
1168.90259,9455.0,
1169.24329,5231.8,
1169.56848,5662.8,
1169.90002,3933.2,
1171.89722,5852.5,
1172.23743,9131.2,
1173.58911,5242.8,
1173.91101,7427.9,
1174.58569,7314.3,
1174.91455,4596.1,
1177.2395,41728.8,
1177.57117,76600.1,
1177.9054,67822.3,
1178.23755,51817.6,
1178.57214,26044.3,
1178.89539,4774.5,
1182.90686,36780.6,
1183.24268,322962.3,
1183.57654,449165.3,
1183.90967,446510.0,
1184.24414,324137.3,
1184.57788,77327.4,
1207.09814,7905.1,
1207.59814,15554.2,
1208.10083,15107.0,
1208.60779,6637.3,
1229.54932,11213.7,
1230.04785,23126.9,
1230.54822,19908.1,
1231.0498,15150.7,
1231.5481,9792.7,
1232.60132,6185.1,
1246.55725,4691.4,
1263.56824,16025.0,Ay11+[N]
1264.5675,7609.5,
1265.56848,4951.0,
1274.11633,3974.2,
1287.61194,4421.0,
1289.57581,8437.2,
1290.07178,9980.8,
1298.07446,26415.4,
1298.57556,63121.4,
1299.07715,57273.8,
1299.57715,34262.0,
1299.75208,4556.4,
1300.07813,20912.6,
1300.76514,5386.7,
1303.61414,5049.3,
1320.64087,23362.8,
1321.6377,13717.2,
1322.6438,6604.4,
1332.58582,3823.6,
1338.62146,5281.6,
1339.10706,12494.5,
1339.61121,6211.3,
1340.1073,8913.8,
1340.60266,4981.3,
1347.61047,15318.5,
1348.11157,30885.1,
1348.61035,39401.5,
1349.11072,31336.6,
1349.61304,11573.3,
1376.65442,9650.2,Ay12+[N]
1377.64966,10602.1,
1380.15308,5302.6,
1380.64978,15792.3,
1381.14893,19155.7,
1381.65088,16164.0,
1382.14795,7790.2,
1412.7804,4997.1,
1413.78308,9301.8,
1414.78613,5677.4,
1419.69543,9672.0,
1437.65137,5725.7,Ab13++[pepB]
1438.16406,8779.5,
1438.66565,19722.1,
1439.1665,12169.4,
1439.67004,4480.5,
1445.68311,11431.5,
1453.1803,11236.9,
1453.67749,12767.6,
1454.18079,13003.0,
1462.70068,30563.2,
1463.70227,14778.3,
1489.74146,9230.5,Ay13+[N]
1490.73853,12150.7,
1503.19153,10880.9,
1503.69067,24174.5,
1504.20178,22799.1,
1504.70251,17299.0,
1505.21497,6648.9,
1516.71619,3641.2,
1535.22852,5388.5,
1560.23181,5194.6,
1560.75281,8559.4,
1561.24573,5969.2,
1584.25476,3779.7,
1584.76392,4645.7,
1585.25378,7867.6,
1595.22534,5068.2,
1600.72192,5066.0,
1609.24658,20980.0,
1609.74609,26163.5,By7++[pepA]
1610.24719,27114.5,
1610.74219,10987.5,
1617.25598,5008.6,
1617.7644,10545.9,
1618.26514,17416.1,
1618.75549,13145.6,
1619.2605,9149.7,
1659.29333,4636.0,
1659.77527,8623.3,
1660.276,7028.5,
1661.77637,8552.8,Ay15+[N]
1662.79272,8477.3,
1663.77881,6759.9,
1666.28809,4415.7,
1666.77722,5301.6,
1667.78882,5060.5,
1668.28198,32630.1,
1668.78357,34900.2,
1669.28418,35358.2,
1669.78699,22632.4,
1721.98413,11794.6,
1722.99377,9372.4,
1723.99524,9354.1,
