m/z,intensity,ions_base_sc
649.33405,33498.1,
661.41144,6784.0,
662.35168,17704.4,
662.80298,6875.8,
663.35693,6436.3,
666.36322,6677.9,
667.80725,7485.8,
671.81671,6377.7,
672.06433,5503.4,
672.31384,17387.8,
676.34229,7416.8,
680.36633,5105.8,
680.86566,5364.1,
681.37109,4727.7,
694.36194,50965.9,Ab11++[N]
694.86469,34007.6,
695.36859,27265.3,
695.87628,8939.5,
701.35229,70867.9,Ab5+[N]
702.35522,27822.5,
703.36017,7080.0,
707.34814,11026.7,Ay13+++[pepB]
707.68353,8418.4,
710.6048,5884.0,
721.01581,5920.1,
742.86603,5589.2,
747.38007,6012.8,
749.38708,6401.7,
754.38385,5754.1,
755.35577,5131.3,
758.92078,16109.4,Ay8++[pepB]
759.41833,18413.5,
759.92126,8333.2,
760.69263,25650.4,Ay14+++[pepB]
761.0249,16261.8,
761.36255,14623.2,
762.0235,7082.7,
762.39575,5877.0,
766.37317,6289.2,
766.7132,5504.6,
775.8938,23948.2,Ab12++[N]
776.39563,21733.5,
776.89508,7619.1,
777.41632,4731.2,
779.39844,11739.0,
788.05573,7917.9,
788.40271,6791.9,
795.88507,5970.9,
797.70428,9056.4,
802.38647,4335.7,
803.70605,18322.8,
804.04102,37925.2,
804.37378,21543.5,
804.71252,7321.9,
805.04144,9024.9,
805.38269,12140.6,
805.88391,14035.8,
806.38794,13509.8,
806.75684,8122.7,
806.96008,5299.7,
807.37518,7678.6,
807.56238,8772.1,
809.41656,4808.5,
810.42395,7294.3,
810.71686,5018.8,
812.13062,5664.7,
812.64648,5707.3,
813.71777,17131.0,
814.05518,19067.0,
814.38855,12267.5,
815.3855,6357.8,
816.43256,11823.7,Ay9++[pepB]
816.93597,6627.3,
819.64069,6840.3,
824.15015,5172.6,
827.38843,5041.3,
829.77698,8823.2,
829.97534,4899.5,
830.48578,17377.5,
834.40277,7753.9,
836.41846,8183.7,
837.42743,12369.5,
839.40527,14669.8,
839.60083,20235.0,
839.80029,12940.3,
839.99854,10494.2,
840.39148,11520.4,
840.71936,13709.0,
840.89832,15804.9,
841.05389,26695.8,
841.14966,9709.4,
841.39136,24762.9,
841.72333,16096.1,
842.60699,12179.7,
842.80585,25953.8,
843.00696,63793.2,
843.10284,5662.5,
843.11932,6281.7,
843.20648,54749.3,
843.40729,31839.9,
843.60773,19148.3,
843.80499,6901.9,
845.38702,6428.8,
846.39313,24555.1,Ay16+++[pepB]
846.72559,31249.7,
846.97449,5495.7,
847.06274,17156.2,
847.39056,13268.5,
849.90631,5637.4,
852.44434,8591.7,
853.41071,37305.2,
853.91064,43814.7,
854.4093,52614.8,
854.91278,37663.9,
855.4101,26015.0,
857.42444,11268.5,Ab13++[N]
857.70374,5941.1,
857.80743,7688.1,
857.92682,11665.4,
858.18976,10067.4,
858.42188,21101.1,
858.65894,27081.8,
858.9104,52209.5,
859.15912,37738.3,
859.40778,16237.6,
859.65997,12525.9,
864.41583,65242.3,Ab6+[N]
865.41797,38920.8,
871.4303,8585.3,
872.44116,8936.3,
873.63086,10526.3,
873.88403,8666.1,
874.48254,122376.1,
875.48456,54650.8,
876.487,20200.7,
880.95593,15106.5,
884.06763,8989.8,
884.40039,11723.1,
886.63849,7975.4,
890.41125,7285.4,
890.89197,19728.7,
891.13953,31718.1,
891.3916,31278.9,
891.63928,29732.7,
891.89252,21844.0,
892.14044,9297.7,
893.41974,7746.7,
894.44812,9713.0,
895.16724,15872.7,
895.41614,71947.0,Ay17+++[pepB]
895.75006,91685.4,
896.08331,71704.0,
896.17206,5887.4,
896.41772,49336.5,
896.75128,16224.6,
897.42651,6216.6,
899.17072,25428.1,
899.42426,52193.7,
899.67413,89711.7,
899.92279,62541.7,
900.17407,47474.0,
900.42334,27792.9,
907.45795,41619.9,
908.45898,22239.8,
909.46503,9159.3,
910.44427,13847.8,
911.43463,5877.2,
914.38074,6344.8,
915.65607,14661.7,
915.90576,32397.4,
916.15692,33791.8,
916.4046,27382.2,
916.479,19225.8,Ay11++[pepB]
916.97729,17914.7,
917.47369,15677.1,
917.97443,9314.0,
928.44025,7160.7,Ay18+++[pepB]
928.77014,6945.1,
929.09613,7234.6,
929.44702,6621.8,
935.45294,215649.1,Ab7+[N]
935.68481,7566.2,
935.93683,19298.9,
936.18335,23484.9,
936.45325,133661.1,
936.68695,12426.2,
937.46136,42921.5,
938.47162,8245.8,
939.93817,64889.4,
940.18933,95472.6,
940.43988,158594.2,
940.68958,137606.2,
940.94012,81430.0,
941.19116,31398.4,
941.43811,11158.7,
945.68347,6058.7,
947.44958,21824.4,Ay19+++[pepB]
947.78143,14076.8,
948.11572,20943.5,
948.45557,10770.4,
948.77557,14842.7,
956.52386,144183.2,
957.52618,89485.5,
958.52747,20810.6,
959.52692,8473.4,
963.94354,8446.8,
964.20398,8427.8,
964.45386,16390.6,
964.70587,13442.3,
965.12299,5796.0,
965.47815,9684.0,
967.97614,6080.5,
968.2027,39796.4,
968.45563,64099.5,
968.7063,79963.7,
968.95538,84365.0,
969.20721,64522.9,
969.45874,38160.3,
969.70422,12832.4,
971.98987,12097.3,
974.43982,8242.9,
978.4696,8104.7,
980.49969,17929.5,Ay12++[pepB]
981.00275,9203.7,
981.47852,8012.8,
985.15497,10367.6,
985.46863,17608.4,Ay20+++[pepB]
985.80035,20195.0,
986.1283,17775.6,
986.46429,17921.4,
986.79578,11543.7,
987.56952,11942.7,
992.72833,8793.6,
996.47638,15854.2,
996.73303,24708.5,
996.98138,23930.1,
997.2301,25094.2,
997.4823,25486.9,
997.73193,18199.5,
1000.47284,26960.8,
1001.4834,19675.8,
1004.44202,7488.9,
1008.19568,18410.8,
1008.44891,55449.1,
1008.6969,25760.1,
1008.94849,49075.9,
1009.20313,21583.8,
1009.45203,17040.9,
1014.50641,8430.0,
1020.97375,8139.8,
1024.7417,8375.8,
1029.24194,12117.5,
1029.49207,13471.9,
1029.7489,7643.2,
1029.98999,8605.1,
1034.48291,8795.3,
1036.9624,7736.0,
1039.81067,18808.6,Ay21+++[pepB]
1040.14856,29145.0,
1040.48291,28074.3,
1040.81592,27301.8,
1041.1488,11562.1,
1043.46594,6777.3,
1043.95508,10638.3,
1044.46411,9023.3,
1048.74573,8371.6,
1049.24951,21805.8,
1049.50159,28186.7,
1049.74646,16525.7,
1053.0033,46626.4,
1053.25269,54052.0,
1053.50623,102173.5,
1053.75623,100429.9,
1054.00574,61558.8,
1054.25684,36654.8,
1054.50708,7843.8,
1057.49036,8487.2,
1060.51721,33384.1,Ay13++[pepB]
1061.02026,21653.0,
1061.52271,18254.6,
1067.5166,11660.3,
1071.26868,9722.0,
1073.50208,9222.7,
1074.51587,8902.6,
1075.53381,6443.7,
1077.96301,7332.0,
1078.46716,8780.2,
1080.52039,13750.1,
1081.02258,8368.4,
1082.8418,6630.1,
1083.18921,12737.3,
1083.52759,13449.3,
1092.55005,6950.9,
1092.86145,10412.4,
1095.53821,11376.5,
1097.85999,11532.0,
1098.20667,9521.2,
1098.54211,8766.3,
1098.87256,9205.1,
1099.21143,8701.9,
1099.53406,9160.4,
1112.50098,6759.1,
1113.55933,9882.2,
1120.86462,11500.1,
1121.19751,16323.3,
1121.86243,10548.1,
1123.974,13294.7,
1124.474,11800.4,
1124.62842,10406.3,
1140.53491,30700.5,Ay14++[pepB]
1141.03589,46194.1,
1141.53577,20196.3,
1142.03577,18312.5,
1144.21082,11268.7,Ay24+++[pepB]
1144.54053,14440.9,
1144.87061,15617.7,
1145.20667,15040.0,
1145.53625,8028.6,
1149.05334,9174.7,
1149.56189,9040.7,
1161.54663,36658.3,Ab9+[N]
1162.55151,28220.5,
1163.5553,9054.8,
1171.51819,14312.4,
1181.07227,21687.4,Ab19++[N]
1181.57361,34843.8,
1182.06628,17859.4,
1182.56567,11647.1,
1188.56995,8661.3,
1193.22339,9378.0,
1196.55103,8460.3,
1198.56604,12144.6,
1198.89429,26480.5,
1199.22717,25701.2,
1199.56433,27945.2,
1199.89587,15510.8,
1205.05542,18968.5,Ay15++[pepB]
1205.55847,32298.8,
1206.05762,31454.5,
1206.55676,19134.6,
1221.57434,8019.0,
1222.60352,12019.7,
1230.6106,11501.7,Ab20++[N]
1231.11462,18638.0,
1231.6134,10666.7,
1232.1167,11386.5,
1247.91052,12666.2,
1248.24524,7992.2,
1252.91565,7394.6,
1253.24951,20667.8,
1253.58423,21271.2,
1253.91516,20788.9,
1254.25012,7383.1,
1261.07153,10888.8,
1261.56006,7437.9,
1263.09912,8726.0,
1269.08105,12566.7,Ay16++[pepB]
1269.58923,16804.6,
1270.08679,9345.7,
1270.59448,13871.8,
1273.60999,7345.1,
1274.63135,37872.5,Ab10+[N]
1275.63623,22756.8,
1276.63525,8729.3,
1290.6012,8285.0,
1291.28833,9074.9,
1291.6106,16952.8,
1291.95959,6745.3,
1342.61536,13907.2,Ay17++[pepB]
1343.12219,21734.0,
1343.62183,14205.3,
1344.12415,11033.0,
1387.71826,19714.6,Ab11+[N]
1388.72546,25446.3,
1389.72791,9035.0,
1420.67786,8811.4,Ay19++[pepB]
1421.16858,9134.1,
1478.68005,6890.8,
1525.77222,8818.8,
