m/z,intensity,ions_base_sc
691.39819,12771.3,
699.19934,3733.3,
703.32928,12149.3,Ab12+++[pepB]
703.66309,9387.7,
706.96698,3494.4,Ay18+++[N]
707.30322,3329.6,
710.36743,3659.3,
712.37268,13016.1,
713.38733,9246.6,
715.7099,5448.9,
716.04144,5889.7,
716.37762,4916.4,
722.32996,4925.3,Ab6++[pepB]
722.8327,4072.6,
726.33777,3588.8,
728.81915,7130.4,
729.06976,4129.0,
730.4231,5866.6,
745.87665,5229.7,
746.37213,6200.3,
747.36823,4047.4,
752.09399,19729.6,
752.3504,24302.5,
752.59552,23553.6,
752.84747,14575.7,
753.10046,5450.1,
753.38306,6459.7,
754.89441,7722.2,
755.39502,5216.4,
761.91119,3610.0,
765.93341,5026.8,
767.26599,4102.2,
774.61145,3380.9,
776.8559,6617.7,
777.36261,6478.1,
777.86047,4021.9,
781.06891,3761.9,
781.42053,7301.6,
781.9259,25962.2,
782.35706,7379.1,
782.42737,21915.0,
782.92834,8022.6,
786.36206,10097.5,
786.6095,33921.9,
786.73895,5082.2,
786.86053,20603.0,
787.10925,17358.8,
787.15656,2556.0,
787.1781,4036.4,
787.3584,10574.7,
788.36334,4992.9,
788.63367,7653.6,
789.12885,5975.4,
789.36609,4393.7,
790.86096,8065.8,Ab7++[pepB]
791.36603,11894.5,
791.57031,20544.4,
791.77209,15367.7,
791.97186,6337.1,
792.17322,7561.3,
792.35565,6790.2,
793.89471,3916.9,
797.11914,6699.6,
800.37744,3820.2,
800.87451,5241.4,
801.11926,3398.2,
802.42902,24855.5,
802.60852,4047.0,
802.8573,4003.6,
802.93213,17719.6,
803.17462,12548.0,
803.43738,5740.8,
805.01575,6893.5,
806.62494,9630.8,
806.87512,30294.3,
807.12238,33255.6,
807.37152,23376.4,
807.43585,13517.6,
807.61633,3835.1,
807.68085,32573.1,
807.77802,7085.4,
807.86853,11131.5,
807.98364,6769.0,
808.18127,7387.1,
808.37744,5577.0,
810.42755,3765.6,
810.87256,5406.4,
810.9389,5127.2,
810.9917,8928.6,
811.12634,192636.8,
811.37598,547106.9,
811.43903,375181.3,
811.62701,504781.4,
811.87445,303376.4,
811.93829,346572.6,
812.12726,131206.5,
812.36432,9192.8,
812.43536,31422.4,
819.37445,3819.5,
831.39307,11933.8,Ay15++[N]
831.89478,9750.6,
832.39703,4217.2,
836.39209,3808.7,
843.79724,4532.4,
846.44885,5774.5,
870.49219,15107.9,
876.88409,12823.9,Ab9++[pepB]
877.38623,14194.0,
877.88373,8315.1,
878.38342,7094.3,
886.15009,3348.0,
887.51959,27908.7,
888.52325,6208.6,
890.15094,4777.7,
893.72119,3903.5,
895.82898,16020.6,
896.16272,9928.9,
897.40698,4596.5,
897.65857,3574.9,
897.90747,3563.6,
898.74127,12072.6,Ay22+++[sz];Ay0+++[sz]
899.0733,11417.1,
899.40692,10007.0,
899.7442,7631.4,
899.92419,7328.7,Ay16++[N]
900.41998,11643.7,
900.92474,7412.8,
902.16284,4352.6,
903.45459,6933.9,Ay8+[N]
904.45239,5306.6,
905.16687,4774.3,
913.49847,5156.0,
922.51257,12535.7,
923.51892,4835.1,
930.41217,6598.4,
932.51849,3838.3,
932.83789,13463.5,
933.42432,9376.9,Ab10++[pepB]
933.9245,8625.3,
934.42157,6160.1,
934.52258,8763.0,
936.43195,3743.8,
938.51349,17968.4,
938.84845,16569.4,
941.42871,6194.7,
946.4303,4029.5,
949.80939,4030.7,
950.44556,4801.1,
950.94598,4393.6,
954.43195,12145.0,
954.69849,9176.7,
954.94556,34193.4,
955.1944,18189.3,
955.44843,6993.1,
955.70099,5870.0,
959.74969,4950.1,
962.51343,16944.8,
963.51666,7002.3,
964.42163,6143.7,
964.76721,4306.8,
965.09595,10118.0,
965.42621,13808.8,
965.75281,14320.3,
966.09027,8842.0,
971.08997,40380.1,
971.4245,81614.7,
971.75769,64015.1,
971.86853,10708.2,
972.09186,44235.7,
972.20123,10100.8,
972.42871,17282.2,
974.49072,7724.3,
975.5329,8554.9,
976.20807,14557.5,
976.54211,10064.5,
979.94006,4481.0,Ay17++[N]
980.43573,5907.9,
980.94318,4089.9,
984.54553,36538.4,
985.04584,18759.7,
985.54285,5807.2,
988.5658,8276.9,
989.96667,7903.2,Ab11++[pepB]
990.47198,11940.3,
990.96796,4959.9,
991.20367,4677.9,
994.52258,4979.3,
995.88007,4222.7,
999.21423,11972.9,
999.53864,36445.8,
999.88031,5016.9,
1000.54114,9259.0,
1002.45599,15174.4,
1002.79132,37165.6,
1003.12366,26793.6,
1003.45819,19978.8,
1003.79156,9901.1,
1005.21759,78432.0,
1005.55145,81426.1,
1005.88379,7715.3,
1007.49316,6123.2,
1008.78235,13762.9,
1009.11853,49890.2,
1009.45227,34236.4,
1009.78674,33900.5,
1010.12427,7394.9,
1012.57709,26169.6,
1013.54462,5057.3,
1022.8916,4077.3,
1023.46637,13012.7,
1026.79541,5836.4,
1027.12012,5404.7,
1027.45972,4168.3,
1028.89771,14054.2,
1029.23547,8620.6,
1032.46423,42034.1,
1032.79773,91698.7,
1033.13184,66558.5,
1033.46521,51111.4,
1033.79663,6899.1,
1038.4679,5581.6,
1038.80237,10748.7,
1039.13574,9118.8,
1039.4668,5566.5,
1045.54871,7225.2,
1046.55554,6147.5,
1054.48926,7877.8,Ab12++[pepB]
1054.98975,14628.9,
1055.48523,6618.6,
1056.99304,4503.2,
1059.95459,12527.3,Ay18++[N]
1060.45496,15517.6,
1060.95129,9623.4,
1063.55981,38412.2,
1064.56665,19198.8,
1067.60767,5833.5,
1115.9696,6378.5,
1123.58789,4707.3,
1124.47375,7720.0,Ay19++[N]
1124.97583,12072.2,Ab18++[sz]
1125.47632,15278.2,
1125.98022,4680.4,
1134.51721,12955.8,Ay10+[N]
1135.52466,9331.4,
1136.59412,46458.1,
1137.59595,17862.6,
1140.62964,4966.7,
1216.71863,5875.7,
1227.53259,14785.1,Ab15++[pepB]
1228.03333,21719.0,
1228.5387,12887.2,
1229.04358,7577.5,
1249.6781,18270.6,
1250.68152,13464.2,
1259.6803,23235.0,
1260.68127,13458.1,
1263.5614,11232.2,
1285.54358,7150.1,
1286.04688,6614.6,
1329.08936,4330.6,
1334.21387,4994.8,
1346.71484,5013.2,
1348.74707,6096.5,
1349.75574,4064.3,
1475.75122,9699.0,
1476.75623,5983.6,
