m/z,intensity,ions_base_sc
1361.54797,7965.6,
1361.70496,4521.2,
1362.1189,4370.5,
1362.40796,8746.5,
1362.69348,7736.2,
1362.84473,6243.5,
1363.84363,5338.3,
1364.26611,14012.1,
1364.54919,6658.3,
1364.69849,7760.3,
1364.84009,7425.8,
1364.98889,7131.2,
1365.26953,9751.4,
1365.57068,7730.2,
1365.98755,5605.2,
1366.83887,17574.0,
1366.98291,5696.7,
1367.12366,19307.8,
1367.26953,12694.4,
1367.41101,30807.9,
1367.55713,8607.7,
1367.70361,20947.6,
1367.84558,7048.5,
1368.13,7194.1,
1368.27673,6082.8,
1369.98193,15018.0,
1370.13757,6231.3,
1370.97888,7374.3,
1371.82935,7214.8,
1373.40588,5698.8,
1374.16541,5203.6,
1374.35999,5788.6,
1374.83374,7471.7,
1375.13184,8238.1,
1376.97681,5547.9,
1377.40784,6785.1,
1377.70496,7822.5,
1377.85754,6388.6,
1378.42102,5769.2,
1378.99878,5811.6,
1382.66455,6524.3,
1385.83752,9372.7,
1386.59033,5007.2,
1388.70239,9346.4,
1390.01392,10929.1,
1393.70105,8270.8,
1394.89856,5093.7,
1396.01135,8997.4,
1396.86462,6428.4,
1400.68103,9803.0,
1401.00769,5878.7,
1402.03418,9472.9,
1402.19836,6657.9,
1402.52319,6280.6,
1402.70129,5854.3,
1402.99756,5285.7,
1404.22058,9508.8,
1405.0249,9748.5,
1405.70459,10996.6,
1408.21094,5473.2,
1408.71057,21178.7,
1409.0376,12813.1,
1409.19189,8277.3,
1409.71021,12764.0,
1414.96558,4332.1,
1423.27075,5321.7,
1427.90674,5727.7,
1430.84998,5142.7,
1435.21375,10177.2,
1447.06226,5615.9,
1450.69019,6332.2,
1455.75098,5702.5,
1457.71729,5751.5,
1459.4873,5116.8,
1461.40271,4972.1,
1461.58496,5554.8,
1462.59302,6168.7,
1463.38672,5304.3,
1464.74951,7552.4,
1467.67285,5289.4,
1468.98438,4677.6,
1470.97278,6346.6,
1473.91272,5198.3,
1475.25269,7578.4,
1476.1167,8147.5,
1476.57788,6447.6,
1476.76904,5253.5,
1478.22424,7522.4,
1479.09839,5811.8,
1482.73535,5722.7,
1484.31812,5805.3,
1484.75305,4864.0,
1485.37158,7570.9,
1485.65613,8104.4,
1486.25598,5097.3,
1487.2948,5557.9,
1488.79053,5350.7,
1492.25281,9196.6,
1492.74182,5042.9,
1493.43518,5579.1,
1493.99158,6663.6,
1495.09351,5989.4,
1495.41736,9737.7,
1495.58716,6079.5,
1495.75452,10888.7,
1498.27905,8396.9,
1498.7666,5789.8,
1499.80029,5854.6,
1503.9259,10164.4,
1505.56165,8347.3,
1508.27344,5475.1,
1508.92261,11118.0,
1509.27966,8046.4,
1509.61206,4811.0,
1509.94592,13146.7,
1510.91919,6237.7,
1511.61035,11865.2,
1511.77783,8165.1,
1511.93494,5444.9,
1513.4563,5281.4,
1516.43518,6563.0,
1516.94019,5323.1,
1519.32593,6000.3,
1519.66345,5295.6,
1520.11279,5793.5,
1521.95972,5698.7,
1524.45886,5361.7,
1524.91504,5816.2,
1526.26831,7690.4,
1527.46948,5821.8,
1527.94885,14239.9,
1528.28235,22113.4,
1528.453,12529.5,
1528.77844,18023.8,
1528.95862,12388.9,
1529.26477,5543.7,
1530.27588,5108.1,
1531.08704,6262.1,
1531.76062,7836.4,
1532.31116,6855.5,
1533.08118,5051.3,
1533.79468,6163.5,
1535.25134,7450.5,
1537.11743,9432.6,
1537.96704,8040.2,
1539.93872,5825.6,
1540.12866,10361.4,
1540.88977,16754.7,
1542.24585,6750.1,
1542.78625,9416.9,
1543.13867,10031.6,
1543.96362,6277.8,
1544.78772,7334.8,
1546.46289,5905.9,
1547.34607,5694.7,
1548.04456,7755.5,
1548.42261,10491.3,
1549.1156,7481.1,
1549.45776,5971.3,
1550.1051,7592.8,
1550.96814,7625.1,
1551.75671,5624.7,
1552.31189,7155.5,
1553.28186,6148.3,
1553.47583,9030.5,
1553.78699,6162.0,
1554.61804,7020.1,
1554.79858,5777.5,
1555.64124,11658.9,
1556.29053,15601.2,
1556.78357,7820.8,
1557.13281,13563.3,
1557.328,4634.4,
1557.96619,10556.3,
1558.44763,9216.8,
1559.1333,8362.1,
1559.63013,25436.6,
1560.12415,8857.8,
1560.30945,6125.3,
1560.93445,5804.4,
1561.8584,5654.6,
1562.79211,9790.9,
1565.30823,6182.8,
1565.79285,8349.2,
1567.2876,18337.2,
1568.28638,7818.8,
1570.28235,5563.2,
1571.31531,6279.9,
1571.78162,10678.7,
1572.27698,5254.0,
1572.50818,8920.2,
1573.95203,10385.5,
1574.81299,6050.1,
1575.01355,5997.1,
1575.30859,8377.7,
1576.27039,6033.5,
1577.79333,6719.0,
1578.14197,11692.1,
1578.48169,14984.8,
1578.77271,8785.1,
1580.64685,8636.0,
1580.77136,6423.9,
1581.14258,19478.8,
1581.30762,9642.7,
1582.80359,8545.4,
1583.8053,5982.2,
1584.49023,5384.1,
1585.1582,6131.8,
1586.35815,10304.3,
1587.28882,8273.5,
1587.64917,15105.4,
1588.48853,8113.0,
1590.12805,12649.7,
1590.63867,7750.8,
1590.97852,6018.9,
1591.47437,14265.1,
1591.96594,6062.7,
1592.65649,8480.8,
1592.97473,9185.2,
1594.46509,17583.2,
1594.63977,15908.5,
1594.80762,27568.5,
1595.14624,22448.4,
1595.31982,27264.8,
1595.64709,6974.9,
1597.47498,5707.0,
1598.1272,9378.6,
1598.31628,17245.1,
1598.49683,5378.0,
1598.9541,9046.2,
1599.44458,6264.1,
1600.97803,7589.2,
1601.45044,6201.3,
1601.6543,4979.6,
1603.13196,7883.0,
1604.0072,8547.3,
1605.31555,5017.7,
1605.62866,6271.8,
1606.31897,16451.6,
1606.63684,30021.3,
1606.81909,6319.4,
1607.1709,13510.8,
1607.62964,7792.9,
1609.31555,7450.0,
1609.80542,8219.1,
1609.98071,9698.7,
1610.32532,9755.7,
1612.82471,5788.0,
1613.28247,5507.6,
1615.36389,6589.0,
1618.71777,8002.1,
1619.45105,6567.0,
1621.26233,5913.7,
1626.60986,5620.5,
1627.8053,9512.0,
1632.98914,5973.5,
1636.87781,8097.6,
1637.38074,8341.2,
1637.64575,6678.7,
1640.21582,7084.2,
1641.78625,8443.8,
1642.80347,4796.8,
1643.18408,10469.2,
1645.23889,7103.3,
1646.22461,4856.9,
1646.57153,5458.5,
1649.27368,8074.0,
1649.7749,12507.9,
1650.77002,15581.6,
1651.80334,7811.7,
1661.26184,6888.2,
1672.15869,9700.9,
1676.61267,8759.9,
1683.25464,8337.7,
1696.69177,8387.0,
1697.83386,7804.5,
1709.89734,6091.9,
1714.8479,7889.5,
1715.26538,9833.9,
1723.83606,9182.8,
1726.87268,8619.1,
1741.11536,8442.1,
1742.67664,7705.2,
1752.90356,6030.4,
1762.60901,8813.5,
1765.85779,8991.8,
1768.08228,10365.8,
1785.51343,7579.8,
1788.2793,7347.7,
1793.14758,5741.4,
1794.51306,8046.2,
1816.88098,8579.8,
1827.34351,6690.3,
1827.72961,7767.3,
1834.13855,8701.0,
1844.85901,7560.7,
1867.95544,12449.6,
1868.28992,6664.3,
1871.14087,8854.3,
1892.57666,9147.1,
1915.24121,8015.7,
