m/z,intensity,ions_base_sc
743.98492,3884.8,
744.31421,4881.9,
744.98322,4607.8,
745.37061,30629.6,Ay13++[N]
745.87134,25435.3,
746.37323,11388.4,
746.87384,5641.2,
749.98511,9367.8,Ay19+++[N]
750.31903,8134.5,Ab18+++[sz]
750.65356,10171.2,
750.98352,3415.0,
757.34833,4974.2,
758.43109,17120.3,By6+[sz]
759.21729,4109.2,
759.43512,3812.7,
760.11371,12845.0,
760.36304,7964.4,
764.36731,10825.7,
764.61713,23384.2,
764.86768,34917.7,
765.11877,19090.0,
765.36841,12950.1,
768.36108,3753.2,
768.60883,4618.9,
775.36041,4672.2,
778.05273,4772.3,
783.36621,8504.6,
783.8645,8753.8,
784.367,10272.5,
784.61578,5464.5,
784.87,4085.5,
785.36499,5288.9,
788.42664,56730.9,Ay7+[N]
788.61798,3472.2,
788.87177,9234.0,
789.12073,9363.0,
789.35907,5259.0,
789.42963,19157.4,
789.86859,5319.1,
791.38104,6441.9,
791.88098,6376.4,
792.68481,27439.7,Ay20+++[sc]
793.01965,39319.4,
793.12311,16514.5,
793.36084,54824.4,
793.62317,53499.0,
793.68665,7960.7,
793.87384,54141.9,
794.01929,11190.3,
794.12219,28962.2,
794.37305,23698.1,
795.88293,3782.4,
796.37091,8180.9,
796.87488,7383.7,
802.88361,8824.1,Ay14++[N]
803.38904,6588.2,
804.29388,7234.9,
804.37305,3741.3,
805.38037,10722.7,
805.87762,10911.6,
806.37854,5671.5,
807.63165,6434.4,
809.38458,4365.6,
809.63098,5603.0,
809.88226,8459.9,
810.13239,9770.5,
813.8833,25178.8,
814.13391,42183.3,
814.38434,48298.7,
814.63409,27107.9,
814.8847,30380.7,
815.1358,8361.9,
818.13452,8536.4,
818.38654,105194.2,
818.63708,177098.0,
818.88666,210203.0,
819.13708,145753.0,
819.38788,87653.2,
819.63873,27024.3,
819.88696,5047.6,
821.14111,4553.4,
824.89331,3638.5,
825.39294,4690.5,
828.39063,3615.7,
829.39685,3351.1,
830.39215,3526.0,
830.90295,4958.3,
831.39496,62993.9,Ay15++[N]
831.89557,45879.5,
832.39343,20618.1,
832.8985,9039.7,
833.03192,3665.1,
833.64624,4427.8,
833.88928,7497.6,
834.39575,5384.8,
834.64789,4847.9,
834.89929,9573.6,
835.15051,4344.7,
835.40344,4460.2,
836.48755,4228.4,
838.37158,69342.6,Ay21+++[sc]
838.70551,77997.2,
838.89978,18423.4,
839.03925,70081.4,
839.14801,21566.1,
839.37482,34926.5,
839.70703,15502.8,
839.90472,10580.4,
840.03516,5595.5,
840.39563,3519.9,
840.89191,4302.2,
841.38763,8587.2,
841.89587,10155.5,
842.15997,16636.5,
842.40533,7938.7,
842.6601,11859.9,
842.9118,12733.5,
843.15192,18507.3,
843.40375,64536.6,
843.65356,66541.8,
843.90424,48228.9,
844.1546,53285.6,
844.40381,5689.3,
844.66815,4110.6,
845.90436,4099.7,
846.409,48786.6,
846.66016,75638.6,
846.9115,102236.8,
847.16254,53184.6,
847.41077,39831.4,
847.66205,14623.1,
847.9126,7196.6,
849.16681,4427.1,
849.66833,6756.5,
852.3222,8538.8,
852.91211,6047.9,
853.50391,20979.5,
854.50903,7078.8,
857.03595,11074.7,
857.37195,4828.0,
857.70135,9356.8,
857.92047,5193.9,
858.03619,6401.6,
860.17468,6063.1,
860.91656,12049.1,
861.42548,4423.0,
861.92621,4284.9,
862.42188,9724.5,
862.66669,24903.6,
862.91949,32074.6,
863.16888,27260.8,
863.4198,20764.7,
863.6698,8915.2,
865.70081,15669.8,
866.02924,16029.1,
866.36505,9226.8,
866.92102,78906.8,
867.17151,152742.1,
867.42249,239411.3,
867.67249,151512.7,
867.75104,2752.1,
867.92267,113377.6,
868.17181,31379.3,
871.42072,189987.0,
871.67529,335913.4,
871.92505,550014.9,
872.05591,33483.3,
872.17529,329527.6,
872.42548,297028.4,
872.50641,7104.8,
872.67706,66106.2,
872.93085,15832.3,
875.72455,5646.3,
885.43665,4505.4,
886.4386,5618.7,
887.31268,5906.8,
891.40204,23528.0,
891.90344,19842.6,
892.40369,14635.3,
892.9082,4890.3,
893.40491,4991.4,
895.48944,11232.6,
896.49054,5175.2,
897.95032,8971.3,
898.42902,5314.1,
899.07825,6861.8,
899.9231,26616.8,Ay16++[N]
900.42511,31109.6,
900.92633,14020.4,
901.42596,9893.1,
903.45313,32962.1,Ay8+[N]
904.45178,13005.8,
908.74426,7396.7,
909.07861,8782.7,
909.4151,9385.4,
911.4519,11041.6,Ab7++[pepB]
911.95355,6418.7,
912.45624,11419.8,
914.09192,5358.2,
914.42316,7629.7,
914.75665,18106.1,
915.09369,4960.8,
915.41833,6156.6,
917.37555,6244.4,
917.7677,4703.1,
932.42413,7942.9,
932.76013,9707.0,
933.09412,7503.0,
933.33777,6773.8,
933.43225,5653.4,
933.75696,4447.2,
933.94049,4761.0,
937.09833,4494.7,
938.76001,7583.2,
939.09735,4757.4,
939.43903,6521.6,
939.95935,5047.9,Ab8++[pepB]
940.46448,4620.2,
940.94458,4838.8,
941.43744,11572.3,
941.77191,7857.2,
942.10229,8268.2,
942.43945,7321.8,
942.76367,5722.4,
943.10443,5477.4,
946.45062,4515.8,
947.09821,8942.7,
947.4408,51126.5,
947.77325,72201.8,
947.94501,17998.7,
948.1087,80138.3,
948.44379,70092.9,
948.77618,32551.1,
948.94788,7929.8,
949.11243,9614.7,
949.31622,4054.2,
949.44757,11886.1,
951.38593,6052.6,
952.56818,9956.2,
953.57886,6574.6,
953.96484,7306.5,
954.96405,6151.5,
961.46991,6483.1,
961.98047,4193.7,
970.44385,7839.9,
970.58069,8228.5,
970.77997,8466.5,
971.43732,5731.7,
971.58429,5191.3,
974.49054,23887.4,
974.76349,7323.8,
975.112,22807.4,
975.45941,28811.3,
975.78638,27298.5,
976.12128,23561.7,
976.45776,16881.0,
976.78748,4925.3,
979.9397,13317.1,Ay17++[N]
980.12872,5574.8,
980.44348,16456.3,
980.771,25649.5,
980.93878,14857.7,
981.1189,107623.7,By2+++[pepA]
981.45569,173403.0,
981.79138,177839.9,
982.12622,98480.1,
982.46143,65531.8,
982.79608,14643.5,
985.1203,6580.2,
985.4635,11105.4,
985.79785,17370.7,
986.13306,12576.9,
986.46692,8941.5,
986.90271,7172.3,
988.41956,5381.3,
988.97809,6690.9,
989.4809,5714.4,Ab17+++[pepB]
989.79211,5873.4,
989.97485,5705.1,
995.47559,4896.4,
995.98273,6378.9,
997.47803,15646.4,Ab9++[pepB]
997.97913,16320.0,
998.48041,16854.2,
1003.12384,4971.1,
1004.48352,24201.0,
1004.79749,4668.4,
1004.98932,19396.0,
1005.48596,11294.5,
1005.98773,7873.6,
1007.79865,7710.8,
1008.45605,9565.6,
1008.79382,11698.0,
1009.12506,13835.5,
1009.46075,7990.0,
1009.79681,12128.6,
1012.46466,7452.3,
1012.81073,22206.4,
1013.14618,20883.8,Ab18+++[pepB]
1013.47986,24160.1,
1013.81482,16395.7,
1014.14789,11477.2,
1014.4668,11117.8,
1014.79803,8094.1,
1015.12854,8240.6,
1015.46527,5362.6,
1018.13611,10755.0,
1018.47095,19356.0,
1018.81152,77123.4,By3+++[pepA]
1019.14966,111548.0,
1019.48541,152204.1,
1019.82013,67067.1,
1020.15393,43524.5,
1020.48694,12474.6,
1021.47229,5027.2,
1023.58496,11199.8,
1023.80933,10638.0,
1024.14685,12463.0,
1024.37903,7631.4,
1024.47571,12983.3,
1024.58643,4870.5,
1024.8103,9955.4,
1025.14941,12211.3,
1027.14917,7270.5,
1027.479,6056.5,
1027.82141,8213.3,
1036.14294,6058.4,
1036.80652,6568.3,
1037.1427,7993.5,
1037.48865,6026.6,
1039.81262,6052.6,
1040.14844,6140.3,
1042.14551,23324.7,
1042.47656,37951.7,
1042.81189,60703.4,
1043.14563,38524.7,
1043.47913,17596.0,
1043.8147,4938.3,
1045.48425,16550.3,
1045.81628,32476.8,
1046.15173,31023.5,
1046.48499,22796.8,
1046.82141,17290.4,
1047.151,5118.6,
1048.14661,6042.9,
1048.47815,17968.8,
1048.81177,16940.9,
1049.14929,17847.2,
1049.47876,11407.3,
1051.15662,11725.4,
1051.48743,71316.1,Ab19+++[pepB]
1051.82275,108142.4,
1052.15649,116164.8,
1052.48865,76990.3,
1052.82361,42534.3,
1053.15601,6900.2,
1054.02014,11099.0,Ab10++[pepB]
1054.51904,14935.2,
1054.82178,5665.7,
1055.02002,9124.6,
1055.16333,7643.4,
1055.51721,7382.0,
1056.50488,8578.4,
1057.16211,69198.1,
1057.49487,166463.4,
1057.82935,186608.5,
1058.16321,186062.9,
1058.49707,94961.8,
1058.83081,47164.5,
1059.16553,11275.5,
1059.95508,33309.1,Ay18++[N]
1060.46216,35837.4,
1060.83276,13865.4,
1060.9574,21372.9,
1061.17175,15098.4,
1061.46936,12013.1,
1069.00574,21104.5,
1069.50647,30404.9,
1070.00964,16242.4,
1070.50818,13064.4,
1071.50769,5950.1,
1074.50903,5690.8,
1074.8468,6050.3,
1075.17529,9073.2,
1075.50366,7090.3,
1075.83557,15982.8,
1076.16882,9057.1,
1076.49719,7047.1,
1076.84143,10315.7,
1077.17334,14279.8,
1077.49976,8719.6,
1077.83838,6901.3,
1078.8385,5752.8,
1079.16858,18949.5,
1079.5033,20359.0,
1079.84338,23818.7,
1080.17578,23318.6,
1080.50952,15706.0,
1080.83728,5615.0,
1081.17297,5543.8,
1083.18799,6500.3,
1083.84814,9818.4,
1084.18396,6443.6,
1084.51233,9698.3,
1084.84082,63800.1,
1085.17505,110542.8,
1085.50806,158874.8,
1085.84155,121790.3,
1086.17688,89404.8,
1086.50842,32913.7,
1089.18164,12802.4,
1089.51331,33804.4,
1089.63708,4439.3,
1089.84875,35486.9,
1090.18567,20352.6,
1090.51563,18651.9,
1090.8446,346512.3,By5+++[pepA]
1091.17883,596812.1,
1091.51208,748658.8,
1091.84656,418912.4,
1092.17981,324312.1,
1092.5127,80012.4,
1092.84521,9324.3,
1093.43811,5182.1,
1094.51025,5427.8,
1094.83887,5457.1,
1103.8634,5027.6,
1104.19849,6092.3,
1104.86487,4861.1,
1106.8595,9569.5,
1107.18823,16684.7,
1107.52161,32945.8,
1107.64307,11684.3,
1107.85791,17149.4,
1108.19348,10222.4,
1108.64893,5426.3,
1110.55615,9417.0,Ab11++[pepB]
1111.06055,9679.5,
1111.5614,9981.1,
1112.86157,28463.7,
1113.19434,66048.2,
1113.52698,76169.9,
1113.86096,33879.9,
1114.19385,30999.3,
1114.52405,11582.3,
1115.46741,20429.1,
1115.96985,17218.5,
1116.47729,16225.1,
1116.96619,9438.7,
1117.47424,14067.7,
1117.86194,8126.5,
1118.19873,15233.4,
1118.52441,21517.9,
1118.86267,12444.5,
1119.19702,24300.7,
1119.53162,13523.2,
1119.86731,8755.0,
1120.19434,6414.3,
1123.86841,27668.6,By6+++[pepA]
1124.20227,43199.4,
1124.52637,67087.9,
1124.86487,35567.6,
1124.98022,35896.5,Ab18++[sz]
1125.20435,28596.4,
1125.48132,29356.8,
1125.97998,8417.4,
1134.52124,49306.7,Ay10+[N]
1134.99597,6231.9,
1135.51697,33488.0,
1136.51465,10516.1,
1141.45313,7896.8,
1141.96802,14617.0,
1142.4679,8950.7,
1149.01086,8111.0,
1149.51233,7715.0,
1150.02063,4820.8,
1159.50439,10729.7,
1160.50146,5150.2,
1166.58044,5182.4,
1175.0835,11932.0,Ab12++[pepB]
1175.58179,11339.9,
1176.0835,14085.2,
1179.53027,6271.5,
1180.01611,7561.4,
1184.00293,7978.2,
1184.50366,14405.7,
1185.01489,16996.4,
1188.52307,29882.1,Ay20++[sc]
1189.02356,31173.7,
1189.5238,27818.6,
1190.02344,12470.1,
1190.52881,4843.1,
1191.5282,7653.6,
1193.01929,10437.3,
1194.02026,6230.3,
1198.00647,6164.4,Ab20++[sc]
1198.52002,6570.1,
1233.52698,10921.6,Ab21++[sc]
1234.03528,14277.6,
1234.53784,7944.7,
1242.05286,16833.6,
1242.5459,20395.3,
1243.05615,16021.2,
1243.54688,13230.8,
1244.05164,6780.5,
1245.55383,9560.2,
1246.55835,9336.9,
1247.53601,6266.6,
1248.04956,7368.9,
1248.55139,13191.5,
1249.0426,9794.6,
1249.55054,9288.6,
1250.03955,6428.1,
1250.54724,5293.0,
1255.54382,6575.6,
1256.04785,4664.1,
1257.05115,53911.5,Ay21++[sc]
1257.55237,74523.5,
1258.05322,45120.8,
1258.55322,27402.1,
1259.0553,15425.1,
1259.55249,5467.8,
1263.56299,48531.5,Ay11+[N]
1264.56775,34343.8,
1265.56836,9657.2,
1291.59045,5898.9,
1292.08691,4913.0,
1297.57654,5015.6,
1298.07532,9934.4,Ay21++[sz]
1298.5813,6354.8,
1299.09277,6518.8,
1299.57141,13895.3,
1300.07239,17414.8,
1300.57556,7923.9,
1301.07349,9328.0,
1306.06055,4599.1,
1306.58386,23949.1,Ay22++[sc];Ay0++[sc]
1307.08484,42785.8,
1307.58545,30678.1,
1308.08228,14357.2,
1308.59351,8136.3,
1332.54089,7110.0,
1339.12024,9583.3,
1339.62537,8284.1,
1340.11902,10086.0,
1347.61731,5058.9,
1348.12317,27024.0,Ab15++[pepB]
1348.62878,32440.8,
1349.12378,33864.0,
1349.62537,22383.4,
1350.13245,11989.0,
1356.62598,5401.0,
1361.64221,5289.3,
1362.61035,6435.7,
1363.11389,4894.9,
1363.61206,10252.6,
1376.64905,23476.5,Ay12+[N]
1377.65015,20600.2,
1378.64587,9990.7,
1379.59717,6092.1,
1398.13806,6114.0,
1398.625,6581.0,
1405.65771,4998.9,Ab16++[pepB]
1406.14697,7859.2,
1406.64722,7730.0,
1407.14392,5099.0,
1414.13831,6209.2,
1420.6283,10605.5,
1421.13977,11600.7,
1421.64563,11066.9,
1422.15369,8335.3,
1422.64014,5924.0,
1455.15784,5995.5,
1462.14819,5293.1,
1470.64417,7398.5,
1471.15063,25494.2,
1471.66174,28129.8,
1472.16187,20467.0,
1472.67798,12195.2,
1473.18103,5642.4,
1473.70605,5896.8,
1489.72986,22684.0,Ay13+[N]
1490.73108,16702.9,
1491.74622,6433.2,
1515.6781,6323.4,
1527.19641,6142.5,
1527.71484,5788.4,
1528.20447,7529.0,
1528.71033,7152.0,
1529.20825,5535.3,
1563.2113,10537.9,
1563.70911,11782.6,
1564.2157,6795.0,
1564.71777,6464.4,
1572.72705,5443.0,
1661.77832,15811.6,Ay15+[N]
1662.78027,14662.6,
1663.77588,8300.9,
1725.67822,4886.3,
