m/z,intensity,ions_base_sc
1036.80725,58019.9,
1037.14258,37946.2,
1037.47595,27047.3,
1037.80432,10701.5,
1039.81775,17228.2,
1040.14929,18128.8,
1040.47668,9252.4,
1042.151,15839.1,
1042.48279,15237.9,
1042.81409,19241.7,
1043.48328,17427.2,
1045.01782,14185.0,
1045.49158,41763.0,
1045.81824,122757.3,
1046.0188,19740.5,
1046.15051,137728.8,
1046.48621,158031.0,
1046.81799,63282.6,
1047.15491,22215.5,
1047.48364,10826.7,
1051.15674,22703.1,
1051.49182,98542.9,
1051.82654,95355.6,
1052.15967,116029.5,
1052.49036,47266.5,
1052.82935,22165.8,
1053.15942,12208.7,
1054.02625,7700.4,
1054.8385,12413.9,Bb5+++[pepA]
1055.17761,9473.3,
1055.84302,15920.5,
1059.96313,14972.0,
1060.47534,35097.6,
1060.97742,22750.1,
1061.45935,18188.2,
1063.82788,12297.3,
1069.49438,19265.7,
1069.82776,11333.0,
1070.50354,11097.9,
1070.83154,9280.3,
1071.16736,13757.7,
1073.83936,15281.1,
1074.17188,13947.0,
1074.50574,8863.6,
1077.51135,11662.0,
1077.8363,9163.1,
1078.84119,24477.0,
1079.17065,56661.3,
1079.50586,81253.3,
1079.83923,61725.0,
1080.17249,52040.3,
1080.50439,39439.2,
1083.18213,15604.5,
1083.50916,50154.8,
1083.63208,132746.3,
1083.8457,69704.0,
1084.17969,37403.4,
1084.51062,46048.6,
1084.63428,81026.0,
1084.84106,115108.0,
1085.1748,556765.3,
1085.5083,583115.1,
1085.84216,582172.4,
1086.177,302731.0,
1086.51074,190076.9,
1086.84717,25170.1,
1087.17639,12076.6,
1097.85706,9589.0,
1098.1947,11401.0,
1098.52979,16282.8,
1101.18774,8493.9,
1101.52466,16752.2,
1101.85376,22856.3,
1102.05432,14063.0,
1102.5564,10826.6,
1106.8551,24528.7,
1107.1897,88955.4,
1107.5238,92851.5,
1107.85828,121941.2,
1108.1925,45451.9,
1108.52454,34333.5,
1108.86353,9343.5,
1112.19055,9596.5,
1113.19385,26422.7,
1113.52832,17024.5,
1113.86206,28070.3,
1114.19568,12273.0,
1114.53357,7187.9,
1116.49084,8198.5,
1117.47949,9284.3,
1118.19641,43003.2,
1118.52502,37740.8,
1118.86621,36075.8,
1119.20227,17169.6,
1119.52979,12995.0,
1124.98059,25784.5,Ab18++[sz]
1125.48389,19632.3,
1125.99512,14631.2,
1126.50488,9343.7,
1127.0144,8434.5,
1133.45007,10502.0,
1133.96533,8647.7,
1134.51697,36578.1,Ay10+[N]
1135.52002,31363.0,
1157.49036,9616.2,
1159.51013,8709.7,
1166.06091,10289.7,
1166.57495,30567.8,
1167.08508,9204.1,
1167.58289,14885.5,
1182.49707,8767.7,
1183.51941,13792.4,
1184.00903,16102.5,
1184.5116,13335.2,
1189.52075,10134.4,
1190.00256,11489.8,
1224.52515,7509.3,
1225.52197,11152.6,
1226.02795,11518.2,
1229.54187,19101.3,
1230.04712,28484.2,
1230.54163,37504.0,
1231.04041,15250.8,
1231.54614,20272.8,
1233.54932,18109.3,Ab21++[sc]
1234.04321,25899.0,
1234.53943,8035.8,
1240.54102,8201.0,
1245.55017,11813.1,
1246.53699,13620.8,
1247.55383,12036.3,
1248.54993,8087.8,
1257.55078,16941.2,
1258.05005,16014.0,
1263.5636,39550.3,Ay11+[N]
1264.56848,27475.1,
1265.56604,19821.2,
1275.55627,8905.3,
1290.57056,8938.7,
1291.06238,18255.3,
1291.58081,7858.6,
1297.07007,10328.2,
1297.56055,9039.0,
1298.07153,27886.1,
1298.57312,55903.0,
1299.07397,52466.5,
1299.57581,43469.9,
1300.07251,20477.1,
1331.12146,12300.2,
1338.58752,7587.7,
1339.11633,17668.2,
1339.62146,56193.4,
1340.12305,52375.6,
1340.62366,36542.4,
1341.11743,11606.0,
1348.10767,38973.5,
1348.60828,25569.0,
1349.1123,22763.0,
1353.60999,12194.1,
1354.09631,9676.9,
1376.64978,22467.7,Ay12+[N]
1377.64624,21064.8,
1378.64099,7417.7,
1389.62097,8845.3,
1396.63916,10776.1,
1397.14429,23943.9,
1397.6366,9292.1,
1398.14038,13308.2,
1412.13867,22609.2,
1412.63733,16702.7,
1445.64478,8074.9,
1461.63037,9123.4,
1462.14673,31649.3,
1462.65503,24992.5,
1463.14929,23072.2,
1463.65466,16615.5,
1489.74072,14130.4,Ay13+[N]
1490.72632,14570.8,
1491.73389,11570.4,
1503.66833,11138.2,
1519.67932,10333.7,
1554.20264,17495.7,
1554.7052,10327.9,
1555.20398,14659.3,
1605.77014,7237.3,
1661.77368,12420.7,Ay15+[N]
1662.77417,14260.4,
1663.77173,9125.4,
1664.78381,8969.9,
