m/z,intensity,ions_base_sc
875.10065,20713.4,
875.43896,13474.2,
878.42297,6517.0,
879.40411,4359.1,
879.74597,4710.2,
880.96735,24671.7,
881.46802,22886.5,
881.96979,17297.5,
885.94293,6054.4,
886.44135,9467.2,
886.95001,4607.7,
888.42255,4755.4,
888.75031,8544.4,
889.08563,8292.4,
889.41901,8675.2,
889.75018,8546.8,
890.51288,4305.7,
894.42249,16171.7,
894.75946,10089.8,
894.94611,6184.9,
895.091,16008.7,
895.43414,17352.6,
895.94733,5030.5,
896.44189,3890.3,
899.50787,4243.8,
900.51624,3794.4,
903.95123,4907.7,
904.42877,4828.5,
904.75763,5267.3,
905.09167,5045.5,
909.34021,18621.7,Ab7+[N]
910.09479,7864.4,
910.33807,6106.7,
910.42517,10393.3,
910.75732,15162.1,
911.08942,8443.9,
911.7605,4673.6,
915.47803,8094.9,
915.76984,7610.1,
915.97888,9113.0,
916.09875,37586.1,
916.43103,64258.1,
916.76422,47918.3,
917.09589,30233.4,
917.43359,16020.0,
917.97009,8394.6,
918.47327,14577.1,
918.98254,5480.1,
921.77094,49576.9,
922.10437,134720.1,
922.43683,154007.5,
922.771,94990.9,
923.0,6599.3,
923.10388,63723.4,
923.43744,12158.0,
924.48389,53489.7,Ay2++[pepB]
924.98541,84350.8,
925.48523,27588.8,
925.98651,16715.0,
927.77386,64968.0,
928.10864,170232.5,Bb10+++[pepA]
928.4433,128397.9,
928.77679,95295.0,
929.11011,24331.4,
933.47064,4104.2,
934.41284,5038.1,
941.97577,5328.7,
942.48285,6605.8,
942.9754,4672.5,
943.46796,4039.0,
950.98596,7126.9,
951.48352,4696.5,
951.98926,6230.6,
952.47583,5717.5,
954.46515,5734.2,
958.99457,39978.5,
959.49512,44233.0,
959.80048,7676.9,
959.99561,26739.1,
960.13165,11908.2,
960.48584,9887.4,
965.80341,11025.5,
966.13593,5774.7,
966.4726,8310.7,
967.99982,228391.0,Ay3++[pepB]
968.50098,285431.5,
969.00195,162490.8,
969.50226,70134.3,
969.79602,3728.3,
970.00653,9753.4,
974.51862,7155.6,
975.01752,7183.4,
975.35779,6324.5,
992.37787,18248.4,
993.37354,13890.1,
994.36639,5207.2,
995.49628,3917.8,
1002.52325,15900.4,By8+[N]
1003.53198,13158.3,
1010.39209,17954.2,Ab8+[N]
1011.3949,9511.6,
1015.53589,9683.1,
1016.03839,15448.2,
1016.44458,4664.5,
1016.54272,7553.0,
1017.03754,5305.3,
1018.92175,5112.6,
1024.54211,67963.6,Ay4++[pepB]
1025.04297,105648.2,
1025.54297,54229.5,
1026.04297,33064.4,
1026.54163,6131.9,
1028.42676,5482.5,
1041.52148,4395.2,
1050.52234,4447.8,
1051.02197,7341.3,
1060.01978,4266.5,
1066.05835,13116.1,
1066.56128,17142.2,
1067.05786,12550.3,
1067.55957,6576.0,
1069.0365,4639.4,
1075.06482,76601.7,Ay5++[pepB]
1075.5675,99593.5,
1076.06836,52882.2,
1076.5697,32101.8,
1077.07239,6315.6,
1082.55591,4015.5,
1083.05347,7345.4,
1084.63318,4856.6,
1088.07336,4794.6,
1102.58752,4666.0,
1115.06372,7250.7,
1115.57019,10379.2,
1121.48853,5353.9,
1123.57275,21262.3,
1124.07446,40615.6,
1124.57349,23988.0,
1125.07568,7978.5,
1125.58191,4788.9,
1132.578,87697.5,Ay6++[pepB]
1133.08069,125518.4,
1133.58069,102635.7,
1134.08228,40723.3,
1134.57861,7601.2,
1144.54382,9831.1,Bb9+[sc]
1145.53186,4257.4,
1162.55859,25286.9,By9+[N]
1163.55847,13115.1,
1164.5553,10324.5,
1179.08276,4695.0,
1179.59058,7034.7,
1180.09021,5107.4,
1181.08325,4426.9,
1187.59753,8396.4,
1188.09766,32566.3,
1188.59656,31471.6,
1189.09436,17164.8,
1190.09363,4462.0,
1196.60669,19350.4,Ay7++[pepB]
1197.10864,29710.7,
1197.60693,22490.1,
1198.10925,10137.1,
1198.60889,4733.0,
1208.52734,11687.9,
1209.52881,6066.4,
1210.52759,4209.0,
1231.53723,4382.6,
1236.59827,13931.2,
1237.10388,8474.4,
1244.6106,12103.8,
1245.11304,17263.9,
1245.61646,13717.8,
1246.11157,11593.1,
1246.6134,3812.2,
1253.62463,21145.0,
1254.12817,48562.5,
1254.63098,27205.1,
1255.12927,15968.6,
1259.60999,5637.5,
1273.59082,11876.3,
1274.59192,8462.9,
1291.59912,36223.2,By10+[N]
1292.60376,20913.6,
1293.60645,10180.1,
1294.60681,6201.2,
1302.0874,6893.5,
1302.63745,5293.1,
1303.13721,10165.3,
1303.63269,6288.0,
1308.11047,5707.9,
1309.60803,6130.9,
1310.10474,6724.8,
1310.61255,4184.6,
1311.1377,7304.6,
1311.64783,17645.2,
1312.14478,16701.9,
1312.63647,4739.7,
1316.62659,16094.5,
1317.12683,19398.4,
1317.63037,13168.5,
1318.1228,15144.7,
1319.09485,3955.9,
1327.60339,5824.7,
1336.62097,10887.4,
1337.62622,7396.8,
1419.69617,20652.0,By11+[sc]
1420.69739,15012.5,
1421.69482,7540.6,
1422.67078,8534.4,
1423.6626,5520.1,
1450.72241,3808.0,
1532.78088,7567.3,By12+[sc];By0+[sc]
1533.77234,8048.3,
1534.76831,4418.9,
1546.75891,4932.5,
1551.75049,3795.0,
1659.81812,4187.3,
1667.7926,3720.6,
1926.86609,3633.7,
