m/z,intensity,ions_base_sc
869.78918,4109.2,
870.49316,60901.9,Ay7+[sz]
871.49536,21182.0,
872.49634,6413.7,
875.44812,5103.4,
875.79523,15193.7,
876.13019,35147.6,
876.46448,7260.1,
876.79999,6414.4,
878.43402,4236.2,
889.80872,9754.5,
890.14465,31086.4,
890.48004,12719.8,
890.81366,8729.5,
899.48553,3240.6,
913.82343,9655.1,
914.15936,10183.9,
917.48132,4538.4,
918.46771,8723.9,Bb8+[sc]
919.46265,7039.6,
923.46906,9176.0,
923.79993,10350.7,
924.48529,4070.1,
925.47821,5905.5,
926.48505,4411.2,
927.9635,7791.2,
928.46045,4443.5,
929.13947,16880.9,
929.47437,49161.9,
929.8067,30593.8,
930.13928,9515.7,
930.47729,4873.4,
930.82733,3955.9,
931.8205,3814.1,
934.48615,5745.1,
936.5047,4032.4,
936.82965,19761.4,
937.16394,8917.9,
937.50092,5922.6,
939.82227,9942.4,
940.15277,6674.1,
946.48291,2987.1,
947.16132,4445.0,
947.49762,3337.9,
947.81757,4791.0,
949.4967,3579.6,
952.16461,8416.9,
952.49261,13603.5,
952.82294,6083.1,
953.16125,8126.8,
953.48761,5734.6,
954.83069,3776.8,
955.15424,9756.5,
955.48871,23494.4,
955.82501,21409.3,
956.1535,9327.6,
956.49432,4947.8,
957.82904,6218.5,
958.45044,4071.4,
959.53632,3949.1,
960.82947,43713.1,
961.16235,132632.4,
961.49548,158953.0,
961.82922,120564.7,
961.94067,5738.9,
962.16199,59089.7,
962.50903,21590.7,Ab7+[sz]
963.51947,7575.1,
966.83423,553389.3,
966.92963,39844.2,
967.16833,1207276.4,
967.50153,868415.9,
967.83563,492258.1,
968.16998,101742.1,
981.52673,11657.9,Ab8+[sc]
982.53131,6036.1,
983.5144,4743.0,
999.53687,15037.3,Ay8+[sz]
1000.54401,5687.3,
1001.00604,7072.0,
1001.51123,9569.9,
1006.99951,7824.9,
1012.03595,6654.5,
1012.53693,4415.0,
1015.00323,30186.6,
1015.5047,28956.4,
1016.00897,19450.1,
1016.50916,8236.6,
1024.02466,5991.3,
1026.02539,6084.3,
1026.5293,8015.6,
1027.0271,3888.2,
1029.53918,4587.5,
1034.53979,3928.6,
1045.54858,16892.2,
1046.56116,35185.5,
1047.05969,3697.0,
1047.5614,14423.2,
1048.56592,5903.7,
1055.05115,4610.4,
1063.5603,26635.5,Ab8+[sz]
1064.5647,18691.0,
1065.56213,5404.1,
1074.06531,3939.2,Ay7++[pepB]
1074.56262,6004.7,
1075.05957,6386.9,
1083.07361,5353.1,
1083.63367,12758.7,
1084.07166,3813.8,
1084.63257,8586.2,
1092.0741,5541.1,
1101.56482,5117.6,
1103.51538,8999.0,Bb10+[sc]
1104.53674,4565.1,
1106.06714,6242.9,
1106.57898,7598.5,
1107.07605,6787.9,
1111.56421,8728.1,
1112.07825,4036.1,
1114.05505,4594.0,
1114.57495,6092.3,
1117.59534,7290.3,
1118.59473,4237.7,
1120.07361,34090.7,Ab7++[pepB]
1120.573,52856.1,
1121.073,36662.4,
1121.57007,21468.2,
1125.60107,5060.0,
1127.58936,4496.9,
1129.58386,7122.9,
1130.07458,9322.2,
1130.57959,12403.5,
1131.0769,4794.6,
1131.59387,3367.4,
1134.05835,7707.4,
1134.56042,9312.0,
1136.59741,17880.1,Ay9+[sz]
1137.59778,6939.8,
1138.58411,56074.5,Ay8++[pepB]
1139.08606,92462.7,
1139.58813,48904.0,
1140.08838,25671.7,
1140.58423,6273.9,
1143.58215,6360.8,
1148.09668,5655.2,
1148.59607,17382.8,
1149.09009,19934.5,
1149.59106,17793.8,
1152.59009,4827.1,
1153.10291,10036.2,
1153.60095,8543.5,
1154.09778,15447.4,
1156.59888,8242.1,
1157.099,12335.3,
1157.59668,6297.5,
1161.11108,7993.3,
1161.59644,43299.3,
1162.09326,48511.3,
1162.59155,44713.5,
1163.09436,22234.9,
1163.58777,6647.4,
1170.12415,25023.0,
1170.60718,83241.3,Ab8++[pepB]
1171.10339,91821.9,
1171.60168,65720.0,
1172.09998,15911.9,
1185.60742,3954.6,
1187.63477,6820.7,
1189.14587,5567.6,
1191.10107,4755.6,
1191.61169,4612.4,
1196.12305,8942.6,
1196.62451,19294.7,
1197.12854,13725.0,
1197.6261,11725.8,
1198.11902,8408.6,
1198.60779,21255.5,
1199.1084,21208.6,
1199.61108,12796.7,
1207.11316,92944.3,Ay9++[pepB]
1207.61475,145398.5,
1208.11536,100759.4,
1208.61768,44680.0,
1209.1311,5464.5,
1210.62512,4313.5,
1219.13574,4741.0,Ab9++[pepB]
1219.62671,5994.4,
1224.15698,5560.7,
1225.14673,7054.2,
1225.64124,22910.5,
1226.14343,31470.9,
1226.64661,15264.3,
1227.14331,6967.2,
1231.68079,4726.0,
1234.15503,23889.9,
1234.65588,44883.8,
1235.15613,25419.6,
1235.65295,10658.1,
1240.63196,3919.7,
1247.14746,9369.6,
1249.67578,9198.7,Ay10+[sz]
1250.68518,6340.3,
1252.65503,4422.7,
1254.66125,14246.7,
1255.15442,26530.6,
1255.65698,37185.5,
1256.15503,21754.9,
1256.65747,5735.0,
1259.67151,14510.3,
1260.14868,12223.1,
1260.63623,18751.4,
1261.14929,13420.2,
1261.6449,16164.2,
1262.16663,5057.4,
1262.60742,4197.9,
1263.65369,47150.1,Ay10++[pepB]
1264.15674,71080.0,
1264.65576,45966.7,Ab11+[sc]
1265.15747,22403.5,
1265.6571,4270.0,
1268.65796,51672.6,Ab10++[pepB]
1269.15735,91627.5,
1269.65918,59108.3,
1270.15942,36099.1,Bb8++[pepA]
1270.65527,11595.9,
1277.63196,127320.2,By11+[sc];By0+[sc]
1278.63464,83057.7,
1279.63611,31064.8,
1280.6322,5303.8,
1282.68665,8238.7,
1290.69666,14238.7,
1291.19983,18465.5,
1291.69617,14462.2,
1292.19873,9843.3,
1295.64246,38447.3,
1296.64783,24609.8,
1297.65247,6954.0,
1303.17285,9615.8,
1303.66736,18655.9,
1304.17175,13502.7,
1304.67627,22560.4,
1305.18213,5039.2,
1305.6842,6111.2,
1312.16858,12217.6,Ab11++[pepB]
1312.67627,19241.0,
1313.18445,43592.5,Ay11++[pepB]
1313.68982,67090.2,
1314.19214,44229.5,
1314.69067,23392.8,
1325.20508,3920.6,
1325.71497,7893.2,
1326.21094,9876.1,
1326.70801,8695.5,
1328.69641,7187.1,
1334.21423,40197.2,
1334.71362,85867.7,
1335.21619,58407.8,
1335.7157,24732.7,
1336.22095,8004.2,
1346.71997,7176.0,
1348.74707,8251.5,Ay11+[sz]
1349.74792,4423.5,
1354.67737,7791.1,
1355.17834,5764.9,
1361.65527,19216.5,
1362.67773,25556.7,Bb10++[pepA]
1363.19666,15954.3,
1363.68677,17899.1,
1364.19849,9416.9,
1367.6875,9924.6,
1368.18909,19606.3,
1368.68982,13348.0,
1369.18762,8191.4,
1369.72656,5797.6,
1370.22681,5679.2,
1370.73145,6736.8,
1371.24487,4923.0,
1376.69092,23330.0,Ab12++[pepB]
1377.19592,45337.4,
1377.69604,38913.8,
1378.19568,12364.6,
1385.70325,13112.5,
1386.20117,19170.9,
1386.70386,13457.3,
1393.70679,5782.5,
1394.21411,5243.1,
1457.74573,6983.2,
1475.75391,5614.6,Ab12+[sz]
1476.76111,4885.2,
1493.77161,5308.2,
1603.84644,9218.2,
1604.85864,13204.1,
1605.86389,7291.7,
1621.86108,162448.9,Ay13+[sz];Ay0+[sz]
1622.8645,133497.8,
1623.86621,55321.1,
1624.86548,12951.2,
