m/z,intensity,ions_base_sc
1537.75134,6335.7,
1546.31067,6222.5,
1546.51221,4741.4,
1550.47449,4494.7,
1550.76904,19636.6,Ab12+[N]
1551.77649,12458.1,
1552.77246,9463.7,
1553.75549,5334.8,
1561.51538,4708.8,
1566.19897,5200.8,
1566.73108,10470.7,
1567.74268,393143.1,By13+[N]
1568.74585,412994.0,
1569.74866,206829.9,
1570.75061,73574.4,
1571.75525,22105.8,Ay13+[sz]
1572.76343,4601.9,
1586.00818,4684.8,
1592.76355,6186.4,
1600.22754,11741.0,
1600.73743,17154.2,
1601.2406,27582.3,
1601.74377,18056.6,
1602.25464,11333.0,
1602.7323,7398.7,
1608.76587,5015.1,
1609.24414,12221.6,
1609.73999,21679.1,
1610.24585,20014.8,
1610.74573,18686.7,
1611.24402,15164.1,
1611.74915,5743.7,
1612.77771,9814.3,
1613.44788,5692.0,
1614.96338,5632.7,
1615.22241,5199.1,
1625.7782,4831.1,
1626.2876,4957.0,
1631.80493,4947.8,
1633.77002,6907.5,
1639.42029,7381.3,
1648.99744,6221.9,
1661.78442,5914.1,
1685.81763,5631.0,
1714.82922,13372.6,
1715.32544,7606.7,
1715.82629,12428.6,
1763.82385,7511.6,
1770.51172,6120.0,
1771.83362,13468.7,
1772.32727,12089.5,
1772.83301,16100.7,
1776.52026,15393.7,
1776.84985,25183.3,Bb6+++[pepA]
1777.1853,22038.0,
1777.5271,11453.2,
1777.85046,12554.9,
1784.89233,6245.3,Ab14+[N]
1785.88928,7236.1,
1799.85266,5857.2,
1807.35205,8309.9,
1807.8457,13662.3,
1808.34741,15183.8,
1808.85938,8385.3,
1880.87744,5876.5,
1888.88306,7581.9,
1889.3811,9499.0,
1889.87915,10039.8,
1890.38757,7073.8,
1916.95313,8733.0,
1917.96655,8192.0,
1971.41187,7520.3,
1971.9231,6524.7,
