m/z,intensity,ions_base_sc
956.44855,3881.6,
956.77051,3648.2,
958.10187,52432.3,
958.4361,70602.5,
958.77008,46049.2,
959.10999,6310.8,
961.97968,3722.2,
962.11517,8131.5,
962.45117,11226.6,
962.78619,6568.6,
970.57965,7347.8,
971.58319,3098.2,
980.40076,6746.4,Ay15++[sz]
980.8996,3163.3,
983.45703,5650.8,
985.12506,7560.8,
985.46472,4214.9,
985.79199,4307.2,
986.81342,5646.6,
988.95917,5638.9,
989.41132,19330.9,
989.79901,35619.6,
989.9101,19974.5,
990.13214,28754.0,
990.47528,10569.1,
991.12628,9041.9,
991.45355,57315.6,Ay8+[N]
991.78943,9459.1,
992.45831,18025.9,
992.81085,5489.3,
993.15375,4660.2,
995.46814,77270.9,Ay16+++[pepB]
995.80267,130265.2,
996.13672,104311.4,
996.46997,29394.4,
997.48254,5998.8,
997.97137,8663.3,
998.48517,3996.2,
1007.91101,20081.8,Ay16++[sc]
1008.41925,8579.5,
1011.4743,4399.8,
1013.82349,3871.8,
1016.81287,19779.7,
1017.14606,26312.9,
1017.4809,22877.9,
1017.8136,5513.9,
1022.81586,124714.1,
1023.15039,174196.6,
1023.48395,155163.0,
1023.81726,44762.1,
1028.58435,3585.1,
1028.81958,134718.1,
1029.15344,199689.5,
1029.48779,173114.5,
1029.8208,40570.8,
1038.50049,9553.2,
1039.00061,7215.4,
1047.50256,12149.2,
1048.00171,7006.0,
1048.50134,8071.0,
1048.93359,16906.8,Ay16++[sz]
1049.4325,12568.6,
1049.93347,5894.5,
1057.44434,14030.3,
1057.93884,92082.4,
1058.43933,74954.4,
1058.94067,31582.6,
1059.44189,5088.0,
1088.59534,8840.5,
1089.60461,5618.9,
1095.53992,6418.1,
1098.46277,8944.6,Ay17++[sz];Ay0++[sz]
1098.96912,7105.7,
1104.04419,6045.3,
1104.54407,5598.4,
1105.04517,4231.5,
1106.47681,15193.6,
1107.47314,54376.8,
1107.63855,9327.3,
1107.97266,53552.0,
1108.47449,23449.2,
1108.97888,5883.2,
1161.59106,4892.6,
1163.49841,57951.3,Ay10+[N]
1164.50208,29866.7,
1165.5033,7204.6,
1171.521,6248.6,
1172.01904,9384.6,
1172.52576,7184.8,
1212.54382,4088.2,
1213.04272,11815.7,
1213.54407,8894.4,
1214.04358,4737.6,
1216.59741,5805.5,
1221.54578,24413.6,
1222.04443,49906.2,
1222.54541,31708.9,
1223.04297,14883.5,
1225.09998,4976.6,
1225.59277,5701.0,
1242.53394,4838.1,
1263.06128,12586.7,
1263.56409,10477.4,
1264.06653,11859.3,
1272.06775,34908.7,By4++[pepA]
1272.5708,46819.1,
1273.06946,27299.5,
1273.57336,8499.7,
1278.58984,5807.8,
1279.58655,3981.5,
1283.07178,5153.2,
1293.07959,5562.2,
1300.55737,17429.7,Ay11+[N]
1301.55762,9773.1,
1319.61694,4314.7,
1320.10254,9516.8,
1320.59705,6456.4,
1328.60913,9918.9,By5++[pepA]
1329.11035,15728.1,
1329.61572,12724.5,
1330.11121,3881.4,
1335.80579,4037.5,
1336.09863,3894.6,
1336.59888,8156.5,
1337.09985,6134.1,
1337.6134,4783.8,
1339.6311,4030.7,
1340.63245,6543.0,
1341.6189,6554.7,
1348.13123,7823.1,
1348.63403,6075.3,
1349.1189,5400.2,
1350.59705,4184.9,
1377.62781,9313.2,
1378.12134,8430.0,
1378.61414,5547.5,
1381.14417,3871.3,
1382.64221,4105.0,
1386.12671,12496.2,
1386.62512,38711.8,
1387.12537,33296.0,
1387.62366,26277.2,
1388.12134,6886.4,
1389.1488,10016.3,
1389.65051,14452.2,
1390.15002,6823.3,
1391.65137,4051.7,
1398.15576,11289.1,
1398.65405,17868.5,
1399.15564,13635.8,
1412.77075,16133.8,
1413.77295,11545.7,
1414.77869,8465.1,
1427.646,16080.3,
1428.14331,14020.3,
1428.6449,15602.2,
1429.14978,7411.0,
1436.64636,45528.6,
1437.15002,68012.9,
1437.64917,56612.5,
1438.15076,10811.0,
1447.15918,4921.1,
1456.17151,6920.8,
1460.58044,5529.0,Ay12+[N]
1461.59045,5118.7,
1620.61169,11135.2,Ay13+[N]
1621.62817,5817.6,
1739.99097,5497.0,
1749.64893,8697.7,Ay14+[N]
1750.65686,9924.7,
