m/z,intensity,ions_base_sc
1127.48657,32517.1,
1127.98792,34865.4,
1128.27563,4343.2,
1128.48694,20740.3,
1128.9801,6531.2,
1131.17017,9529.7,
1131.505,10565.0,
1131.84436,13467.6,
1132.02441,4128.2,
1132.16101,6684.0,
1132.2854,6067.9,
1132.53003,13349.8,
1132.78638,7743.5,
1134.54333,4076.2,
1135.99243,16274.7,Ay9++[pepB]
1136.349,4720.8,
1136.49951,17060.6,
1136.84741,50123.0,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1137.01685,9415.0,
1137.1814,87739.0,
1137.51636,123374.2,
1137.85059,36913.9,
1138.00598,4125.8,
1138.03003,3274.2,
1138.48425,7994.1,
1139.48865,3830.4,
1140.51465,3551.8,
1145.32996,3548.4,
1163.50232,4323.8,
1164.51147,5244.2,
1176.5177,14552.5,
1177.02063,27236.3,
1177.5199,28558.1,
1178.01721,8611.7,
1185.52002,20556.8,Ay10++[pepB]
1186.02551,18510.1,
1186.16553,5332.5,
1186.52673,14990.7,
1187.01831,3846.4,
1204.5708,4596.4,
1207.56274,25900.3,
1208.56641,13213.9,
1213.07849,16131.6,
1213.57788,23888.4,
1214.08044,24379.1,
1214.58411,18129.2,
1220.57764,4799.4,
1235.60522,7926.5,
1236.61328,5864.5,
1246.09387,4523.4,
1248.51099,3940.2,
1250.05469,23349.0,
1250.55286,47556.9,
1251.05408,45416.8,
1251.20483,5719.3,
1251.55603,27611.0,Bb2++[pepA]
1252.05115,7856.7,
1252.54846,5019.5,
1253.48975,5339.8,
1253.83984,7372.2,
1254.17957,9186.5,
1259.05835,25096.2,Ay11++[pepB]
1259.55725,37562.0,
1260.05957,24426.9,
1260.56555,9858.3,
1261.60083,5401.4,
1273.56726,5607.2,
1274.56775,5405.7,
1275.54126,4739.3,
1276.06873,4081.1,
1283.06555,9245.0,
1283.56946,5640.3,
1284.07153,5116.7,
1284.56604,9547.4,
1285.57239,45460.6,
1286.07153,86866.5,
1286.40051,4964.8,
1286.57202,102361.4,
1287.07227,54506.3,
1287.5752,19501.1,
1288.06433,5940.3,
1291.5415,4273.9,
1292.56982,4536.4,
1294.57593,62734.6,Ay12++[pepB]
1295.07678,66259.0,
1295.57776,52165.2,
1296.08105,15390.9,
1297.61804,4886.1,
1300.08447,5630.9,
1318.66248,7553.2,
1319.96082,4009.0,
1320.65491,4729.3,
1326.58838,4814.4,
1330.6825,4495.8,
1335.10376,13732.9,
1335.61389,56444.6,
1336.10645,52740.3,
1336.61316,36609.9,
1337.10742,19298.4,
1344.11035,41786.7,Ay13++[pepB]
1344.61072,56346.7,
1345.11108,32333.3,
1345.62585,8640.7,
1350.64185,7929.1,
1351.62781,8363.0,
1352.64136,7573.5,
1353.61926,3488.6,
1356.23315,5385.3,
1359.6416,5599.2,
1360.63513,5946.1,
1366.70544,14409.6,
1377.69312,4702.5,
1385.60388,5172.1,
1387.93469,4561.5,
1388.62451,6339.6,
1389.12415,11230.9,
1389.62439,7636.4,
1393.58997,6385.4,
1394.61133,5457.3,
1408.64722,6038.5,
1409.13745,23023.2,
1409.63953,23203.9,
1410.13843,21291.9,
1410.63757,6732.7,
1417.64661,13024.7,
1418.14282,26616.0,
1418.64307,18284.0,
1433.67651,8734.8,
1450.67603,12398.9,
1451.68188,12097.5,
1452.67444,7224.5,
1457.66162,8590.5,
1465.6637,13209.1,
1466.15918,12985.2,
1466.65906,24076.4,
1467.16772,16793.0,
1467.65833,5358.2,
1470.64099,6334.5,
1471.67273,5542.6,
1474.67151,14015.6,
1475.16833,27965.5,
1475.67114,26774.9,
1476.16064,11365.0,
1491.69263,4629.4,
1518.20349,4886.7,
1522.1792,6418.5,
1522.65271,5235.4,
1530.68591,17728.8,
1531.18237,19372.9,
1531.68762,16006.2,
1536.69019,9048.3,
1537.69763,7699.5,
1539.18921,7736.0,
1539.68591,23914.1,
1540.18921,20135.1,
1540.67542,4864.9,
1548.71875,7463.6,
1565.70935,10620.0,
1566.7334,7189.3,
1596.70959,5386.8,
1604.20508,4409.9,
1604.70386,22244.9,Ay17++[pepB]
1605.2041,30388.2,
1605.71204,23390.5,
1606.21082,8225.9,
1607.73926,5974.7,
1608.73022,4942.7,
1636.74219,5812.1,
1637.7594,5815.3,
1769.74646,4491.4,
1928.8042,6340.2,
