m/z,intensity,ions_base_sc
1146.90503,4403.6,
1147.24023,4520.0,
1148.85901,5544.3,
1149.21191,5245.6,
1149.54956,8417.5,
1149.88672,10950.1,Ay21+++[pepB];By6+++[pepA]
1150.22058,14223.8,
1150.55176,11541.0,
1152.57178,4613.9,
1152.90149,11083.9,
1153.23718,25371.3,
1153.57068,6442.7,
1163.88403,6487.8,
1166.01709,4793.6,
1167.89978,5331.9,
1168.2312,14654.4,
1168.56445,5281.2,
1168.90063,7129.6,
1169.56531,5181.7,
1170.90479,5587.1,
1171.23206,9639.3,
1171.56055,11203.9,
1171.89551,16259.0,
1173.57068,7013.2,
1173.90625,14702.9,
1174.23877,16049.1,
1174.57703,8169.4,
1175.8595,7745.3,
1176.10083,7020.4,
1176.62207,4351.6,
1176.901,41745.2,
1177.23572,99442.4,
1177.56885,118917.5,
1177.90039,68778.8,
1178.23499,24008.3,
1178.56567,5531.8,
1182.12122,6076.5,
1182.50208,6417.4,
1182.6554,7165.6,
1182.9054,318568.7,
1183.23975,733638.3,
1183.57214,852105.9,
1183.90674,335891.0,
1184.23633,10497.5,
1187.66296,7150.0,
1188.6676,6110.7,
1189.66809,6201.2,
1207.09241,15998.9,Ab12++[pepB]
1207.59717,24933.2,
1208.09851,8444.7,
1208.59387,5415.8,
1221.03296,5548.6,
1229.53967,13001.6,Ay20++[sz]
1230.04614,23104.9,
1230.54517,15979.0,
1246.55981,3828.1,
1263.56287,19080.0,Ay11+[N]
1264.56335,10135.8,
1274.5614,4267.0,
1287.58484,4193.1,
1288.57251,4899.8,
1289.56372,13391.5,
1290.06079,9581.5,
1290.58337,5607.5,
1294.57666,4435.8,
1298.07202,55809.0,Ay21++[sz]
1298.57227,77042.4,
1299.07263,40305.6,
1299.57263,14005.8,
1299.75342,4123.5,
1323.11597,4590.5,
1338.59717,5439.9,
1339.09802,11736.7,
1339.60474,6187.2,
1347.60779,22648.7,Ay22++[sz];Ay0++[sz]
1348.10706,38064.4,
1348.60889,26354.0,
1349.10229,10291.6,
1376.65027,9929.3,Ay12+[N]
1377.64661,9522.9,
1380.14453,19511.0,Ab15++[pepB]
1380.6438,32680.3,
1381.14307,18614.8,
1381.64246,11977.5,
1389.646,3836.6,
1395.13086,6656.2,
1412.76917,21990.1,
1413.77454,23861.8,
1414.7782,15268.6,
1428.8125,6838.1,
1430.65833,5372.7,
1431.14856,9978.8,
1437.65967,14237.2,Ab16++[pepB]
1438.1582,19893.9,
1438.65674,15033.6,
1439.16528,6101.2,
1439.65735,5470.9,
1444.17249,5179.7,
1444.65857,9703.0,
1445.1615,4263.8,
1452.6676,21110.6,
1453.17297,38021.1,
1453.67432,31790.8,
1454.17273,13448.0,
1489.72961,22340.6,Ay13+[N]
1490.73474,12879.4,
1491.7334,5406.8,
1494.19031,10971.4,
1494.67212,9189.3,
1495.18958,10488.2,
1495.6864,8039.7,
1496.16736,5532.8,
1502.17041,4346.1,
1502.67444,13415.4,
1503.18713,43031.7,
1503.6925,57736.0,
1504.19434,54235.5,
1504.68933,18414.3,
1510.32373,4209.1,
1516.69421,5218.1,
1544.69592,4502.4,
1551.72009,7790.8,
1552.19971,5113.0,
1559.7301,12501.5,
1560.23486,28916.2,
1560.7345,17236.9,
1561.24036,4036.0,
1595.23291,9010.3,
1600.24219,8037.7,
1600.73645,5783.7,
1601.2395,6463.9,
1603.72913,5218.6,
1604.74329,10838.7,
1608.7356,16552.2,
1609.23999,37957.8,
1609.74194,39023.0,By4++[pepA]
1610.24609,9793.0,
1617.24463,10627.7,
1617.75525,28152.3,
1618.25049,21046.6,
1618.7583,10205.9,
1645.75586,5124.2,
1659.26819,13871.9,
1659.77063,16964.1,
1660.27258,7421.0,
1661.78296,15527.3,Ay15+[N]
1662.7782,8298.2,
1665.77966,5452.9,
1666.28564,6001.8,
1667.77612,38290.5,
1668.27856,85537.2,
1668.77893,83745.6,
1669.28259,25218.0,
1700.79907,5359.4,Ab21++[pepB];Bb6++[pepA]
1701.30798,9591.5,
1701.80115,9553.2,
1710.80066,4863.8,
1721.9751,32968.2,
1722.98096,34074.0,
1723.98242,28263.2,
1724.9939,12902.7,
1725.99023,4395.4,
