m/z,intensity,ions_base_sc
1206.59314,5235.1,
1209.25195,7067.4,
1209.58606,9984.3,
1210.58813,4927.7,
1214.91101,11942.9,Ab23+++[pepB]
1215.25012,19305.8,
1215.58606,14927.6,
1215.91565,14740.2,
1216.24792,10424.4,
1216.58826,8487.7,
1231.91895,5465.2,
1234.25635,6517.2,
1234.60291,11314.8,
1236.92273,7025.3,
1237.25793,4275.4,
1237.91541,7855.3,
1239.60681,4526.5,
1240.08618,4654.2,
1241.28076,4463.6,
1242.60083,18108.8,
1242.92651,24751.1,
1243.26416,30920.3,
1243.59729,28379.7,
1243.9314,18948.2,
1244.26563,7253.2,
1244.60608,5778.5,
1245.94141,15759.5,
1246.28052,29822.6,
1246.61584,42155.5,
1246.94958,37503.6,
1247.28418,24578.6,
1247.61182,12046.7,
1248.59436,22148.5,Ab24+++[pepB];Bb3+++[pepA]
1248.93201,25760.3,
1249.26624,34738.3,
1249.60095,36544.2,
1249.93396,14304.2,
1264.6145,5743.5,
1265.62366,5204.8,
1269.62122,10387.8,
1269.95105,5750.2,
1270.61353,4828.7,
1282.61316,4670.2,
1283.27197,4438.5,
1283.62305,11525.9,
1284.57922,5380.2,
1287.94824,5418.0,
1288.61768,5905.4,
1288.96069,18664.7,
1289.297,29369.6,
1289.62451,36874.5,
1289.96118,30712.2,
1290.29688,33817.9,
1290.63257,10051.7,
1293.62146,7199.7,
1293.95508,7681.3,
1294.28198,7513.9,
1294.62683,7041.5,
1294.9585,7261.2,
1297.28259,14184.0,
1297.61572,21400.3,
1297.95532,19097.1,
1298.28528,13447.8,
1298.62097,10194.6,
1299.61353,4751.0,
1302.63855,6242.7,
1302.95007,19468.3,Ab25+++[pepB]
1303.29248,21378.9,
1303.62402,48702.0,
1303.95496,28774.1,
1304.29114,12020.5,
1304.62195,6282.2,
1304.95569,6912.9,
1306.0791,9379.6,
1306.57324,5509.3,
1312.30139,9253.2,
1312.63257,9039.0,
1312.96399,16490.2,
1317.97217,66928.9,
1318.30518,118801.8,
1318.64001,138428.6,
1318.9751,136425.3,
1319.30798,97507.6,
1319.6416,33856.0,
1319.96606,8393.9,
1330.30823,7361.2,
1331.30542,7292.6,
1335.9801,9170.2,
1336.3114,23178.3,
1336.64709,25192.9,
1336.97925,23639.0,
1337.31311,18058.6,
1337.63794,4990.8,
1337.98755,4397.3,
1346.33167,5487.0,
1350.01514,8860.8,
1350.34851,8573.2,
1350.68494,5007.3,
1350.99805,28365.7,
1351.33057,39759.6,
1351.66309,47838.7,
1351.99487,46965.1,
1352.33154,27680.0,
1352.66504,11785.6,
1354.13586,6233.9,
1379.12463,5542.8,
1379.64014,6202.0,
1380.12915,4377.6,
1383.67493,6249.1,
1395.64612,8954.6,
1402.62048,6540.6,
1403.14478,6714.4,
1403.63782,7794.1,
1404.16052,8254.0,
1404.66064,8555.9,
1445.19116,7101.0,
1453.69299,4459.6,
1459.21899,4303.2,
1462.68286,4968.7,
1484.67871,5079.8,
1485.19824,7164.8,
1485.68445,6334.6,
1502.22461,5751.3,
1502.71985,6552.0,
1503.22668,12795.2,
1503.72522,9271.0,
1504.22412,7133.0,
1534.71265,8156.4,Ab25++[sz]
1535.21497,12117.0,
1535.72473,16284.5,
1536.22827,8074.3,
1536.72388,6932.1,
1537.22412,4691.6,
1542.72168,4642.1,
1553.76001,4688.3,
1566.72827,5081.6,
1584.24817,5332.1,Ab26++[sz]
1584.75623,6510.8,
1585.2561,10179.4,
1585.75586,10206.8,
1592.74585,6258.0,
1593.24084,5087.4,
1593.7334,7718.3,
1600.7959,5663.7,
1601.77869,6955.4,
1602.2843,5560.1,
1609.25659,5430.5,
1609.76624,7140.4,
1610.26257,5065.5,
1630.2688,4647.7,
1642.26672,5496.7,
1651.80835,11282.3,
1652.30774,19647.6,
1652.80469,4942.8,
1653.30652,8898.5,
1659.2854,5745.5,
1716.31812,6100.4,
1723.79773,7839.8,
1724.32495,7403.5,
1724.79492,4667.9,
1747.3363,5289.5,
1747.83484,11436.2,
1748.34985,7475.0,
1748.83191,7021.6,
1805.84045,5448.6,
1806.3501,9657.2,
1806.84302,5172.8,
1807.3584,5040.2,
1811.85803,4990.6,
1841.37476,6292.2,
1842.37952,8469.3,
1854.87537,15608.3,
1855.37683,25070.3,
1855.8761,29702.7,
1856.38269,23711.7,
1856.88525,15108.7,
1857.37805,4816.0,
1873.3833,5556.9,
1904.9198,7953.0,
1905.42249,6887.6,
1905.9104,10337.7,
1954.9281,6944.0,
1955.42188,4476.9,
