m/z,intensity,ions_base_sc
667.92365,11657.6,
672.38007,10136.5,
673.39819,13925.9,Ay6+[N]
674.39966,6142.2,
674.55573,10808.4,
674.80499,9099.9,
675.05072,7589.9,
675.30597,7024.1,
675.55457,4843.2,
676.32159,7743.9,
676.72137,5985.3,
676.92145,5953.5,
682.38367,12109.7,
688.34052,7393.8,
688.82831,19933.5,Ay12++[N]
689.06287,10225.9,
689.32788,11461.3,
689.37781,10146.0,
689.82922,11210.8,
690.53961,13396.8,
690.93988,7740.3,
691.00537,5240.6,
691.14056,10925.5,
691.3288,5691.5,
691.67627,4147.5,
694.14087,4829.5,
694.82092,6228.6,
695.06268,4504.1,
695.81128,4872.9,
698.89258,5683.9,
699.41522,1251512.6,
699.56531,39808.1,
699.82043,42297.4,
699.88983,6306.1,
700.0697,26514.6,
700.33759,131772.4,
700.41797,389524.0,
700.83887,6956.2,
706.32642,11131.2,
706.58081,11744.3,
706.83118,15036.3,
706.97443,6175.1,
707.08459,8586.9,
707.33368,14554.8,
707.64197,11753.3,
710.31573,3888.9,
715.26416,6229.1,
716.32745,5503.1,
717.81494,6504.2,
718.81781,4507.7,
722.40784,8725.9,
723.83197,6438.0,
727.84589,5113.3,
728.09515,4367.9,
729.27972,4839.4,
731.59167,34505.4,
731.84332,40089.0,
732.09406,40226.7,
732.34308,28436.0,
732.59521,11570.2,
735.31299,4126.7,
736.41223,4530.3,
740.32965,4434.6,
740.41718,11219.7,
744.31659,6459.2,
745.37054,24067.1,Ay13++[N]
745.8692,22322.1,
746.11066,4814.0,
746.37573,20239.7,
746.87683,10636.8,
747.28845,5600.3,
749.98584,9566.3,Ay19+++[N]
750.32074,14493.1,Ab18+++[sz]
750.65295,7104.5,
750.99036,8604.9,
751.85168,5672.5,
752.10498,6886.8,
755.35858,4470.2,
755.61523,10764.5,
755.8623,14248.5,
756.11334,10000.4,
756.36377,4525.7,
759.86511,40183.2,
760.1145,66249.6,
760.36481,102428.2,
760.61572,38405.7,
760.86609,30946.7,
761.11511,17909.2,
774.3584,14569.4,
774.85913,14553.4,
775.36304,15624.7,
782.37231,15831.6,
782.87836,11345.4,
783.3714,5462.0,
783.87549,7065.1,
784.11353,7163.0,
784.36798,6174.0,
784.61603,12802.9,
784.86951,7394.3,
787.367,5986.4,
788.4278,23593.2,
788.62024,38734.7,
788.87177,45273.4,
789.12207,82878.4,
789.37122,32577.3,
789.62299,26048.2,
789.87292,10327.3,
791.13318,4264.0,
791.37634,16706.2,
791.62958,12861.7,
792.68579,14993.3,
793.01831,31041.0,
793.35486,23235.5,
793.68781,16146.1,
794.01904,10407.9,
796.37085,13055.8,
796.87402,14700.4,
797.37347,8804.1,
802.63422,6541.5,
802.8808,20060.5,Ay14++[N]
803.12988,8659.6,
803.37866,19079.8,
803.62762,9426.6,
803.88641,11729.2,
804.2937,13080.1,
805.1333,6066.2,
805.37628,8606.4,
805.62714,5626.1,
805.8783,4655.8,
809.37891,16649.5,
809.62994,32671.5,
809.88147,67898.4,
810.13086,26704.0,
810.38483,25304.2,
810.63306,16732.6,
810.88373,9473.8,
813.88287,225498.4,
814.1333,244748.2,
814.38409,510283.4,
814.63446,306381.8,
814.88477,148567.3,
815.13495,84044.9,
815.38495,26036.8,
816.37701,10373.8,
816.62714,7235.5,
816.88287,24136.5,
817.12885,13068.3,
817.39233,4465.2,
820.63458,4777.5,
820.88947,9259.9,
821.13153,5556.5,
821.88721,6770.6,
822.6908,7599.7,
825.37695,7628.8,
826.38184,4566.0,
826.87921,6496.2,
828.38885,5470.5,
830.89862,9065.7,
831.39392,54108.2,Ay15++[N]
831.70203,5992.7,
831.89404,48740.8,
832.03369,5533.5,
832.39209,40897.3,
832.69897,7168.5,
832.89728,7664.5,
833.3858,4741.4,
834.14972,6548.0,
834.39795,13873.3,
834.65112,14418.7,
834.9007,13447.1,
835.39746,8422.0,
838.36945,50524.3,Ay21+++[sc]
838.70557,57263.0,
838.8996,34959.3,
839.03894,58243.0,
839.15063,50630.3,
839.39142,45800.8,
839.63898,6748.6,
839.70874,14905.7,
839.90649,6500.8,
840.03772,11628.5,
840.15533,4699.0,
841.05377,5064.6,
846.3974,5109.7,
852.32446,6394.8,
853.38611,5932.2,
853.71655,5098.6,
854.04712,5355.0,
854.92639,6674.6,
860.04565,6194.1,
860.37622,14019.0,
863.46277,10645.2,
864.46411,12624.0,
865.04431,10174.9,
865.38275,10325.8,
865.71515,16757.6,Ay21+++[sz]
866.04871,6710.5,
866.71289,5827.4,
871.39099,23274.4,Ay22+++[sc];Ay0+++[sc]
871.72662,32027.2,
872.0611,51391.1,
872.39557,21477.4,
872.72797,11124.0,
875.39941,6114.3,
877.47791,14639.0,
882.39648,20486.6,
882.89673,21973.9,
883.39844,21482.1,
883.89868,5438.4,
884.39276,6033.9,
886.43323,7855.6,
887.45856,7275.3,
893.0744,5732.0,
893.40411,4578.6,
895.42029,5990.5,
895.92902,4624.0,
899.42151,6069.7,
899.50739,7538.1,
899.92212,19614.0,Ay16++[N]
900.42383,16767.4,
900.51385,6435.1,
900.92474,11166.1,
901.43048,6767.5,
902.74188,10374.3,
903.07068,11045.1,
903.41699,25322.5,
903.74237,9031.7,
904.4538,8912.9,
911.43872,13134.6,
911.94244,7266.1,
912.43842,5912.7,
917.37408,4907.6,
926.41217,5103.4,
926.75256,8990.8,
927.08905,9696.2,
927.41833,4845.1,
932.42572,7523.3,
933.09113,6334.2,
933.33795,12046.9,
935.08569,6816.7,
935.42798,5547.8,
935.7525,5243.7,
936.43176,5102.3,
937.09625,5404.0,
938.9353,11229.9,
939.44128,14016.8,
939.94336,15473.8,
940.44067,7682.3,
941.09235,11314.9,
941.43018,37427.7,Ab16+++[pepB]
941.76703,38559.0,
942.10309,39327.1,
942.43616,16784.8,
942.77039,15998.5,
943.44183,4451.3,
945.45416,7052.5,
958.7724,5474.1,
959.36627,5292.6,
960.43115,6629.3,
964.11078,12073.7,
964.44745,13725.6,
964.78186,14889.0,
965.1178,10706.2,
968.75873,8851.3,
969.09637,13331.4,
969.43683,20169.5,
969.77478,17489.6,
970.10565,9583.0,Bb2+++[pepA]
970.44482,9561.6,
973.4494,5238.3,
974.48669,15128.8,
974.76526,54755.5,
975.10455,98280.0,
975.44116,129324.2,
975.77747,122360.5,
976.11292,48818.8,
976.44171,22983.4,
978.77124,8926.7,
979.11053,11495.9,
979.45117,9160.7,
979.93939,8550.0,Ay17++[N]
980.44507,7036.3,
980.94495,6911.8,
986.96912,5472.4,
988.40009,6454.2,
992.50153,8392.0,
993.51123,10409.5,
995.48486,11620.3,
995.97943,15962.5,
996.47632,14558.4,
996.99646,7548.4,
1002.45776,13611.7,
1002.78741,14489.8,
1003.12683,12379.3,
1003.80176,6150.5,
1004.13336,7613.0,
1005.56818,8355.9,
1006.4541,9728.3,
1006.79712,12252.2,
1007.13751,9892.8,
1007.4762,8792.9,
1007.79102,10353.9,
1008.45538,13201.2,
1009.13043,10636.0,
1009.47784,5758.1,
1009.98175,6130.7,
1012.45898,32235.0,
1012.79803,41869.0,Bb3+++[pepA]
1013.13391,63969.2,
1013.47314,39929.8,
1013.80365,40873.8,
1014.13763,17273.3,
1016.51074,5829.1,
1016.80652,4910.3,
1021.46783,5247.3,
1023.4054,7569.7,
1023.9082,8497.0,
1027.4729,9712.5,
1030.13489,4990.8,
1030.47144,10176.8,
1030.80237,8420.5,
1036.13867,40421.2,
1036.47327,46744.6,
1036.80676,80301.5,
1037.14075,42557.2,
1037.47437,20793.7,
1037.81213,16689.0,
1040.14941,7138.7,
1042.47681,14431.8,
1042.81165,16351.7,
1043.14099,5153.5,
1045.49084,11243.9,
1045.82385,7159.1,
1046.15112,19015.5,
1046.4093,6859.2,
1046.49243,4305.1,
1047.42468,8246.7,
1051.48608,10080.2,
1051.82446,16874.5,
1052.15784,11650.4,
1059.97827,14600.8,
1060.48682,18922.5,
1060.99524,21547.0,
1069.16113,7840.8,
1069.49341,10519.1,
1069.82861,11556.1,
1070.96362,5385.3,
1083.63757,5946.2,
1085.50549,6848.5,
1085.84033,8350.0,
1088.84058,6313.6,
1091.93799,12563.3,
1092.43982,14134.5,
1092.93555,10411.5,
1093.44067,5959.7,
1115.46204,9957.3,
1115.9751,12660.5,
1116.48438,7991.9,
1116.61108,5680.2,
1116.97461,6984.8,
1117.47266,18607.0,
1118.46936,5292.1,
1123.54224,14826.6,
1124.45288,8281.3,
1124.55859,11952.1,
1124.98315,19511.0,Ab18++[sz]
1125.49316,19996.0,
1125.98804,12984.2,
1126.51306,5651.7,
1134.51697,27989.7,Ay10+[N]
1135.51404,16593.1,
1136.521,6451.2,
1141.46875,5716.8,Ab19++[sc]
1141.97522,9800.8,
1142.47595,6203.2,
1148.98157,5412.4,
1149.47583,6931.1,
1159.5033,11168.3,
1183.01782,7490.6,
1184.49976,6641.3,
1185.0072,8243.3,
1188.52551,11044.7,Ay20++[sc]
1189.02039,11307.8,
1189.5238,11225.8,
1190.02197,9055.2,
1225.03442,5325.8,
1230.5387,9556.9,
1233.04785,16258.5,
1233.54529,27942.1,Ab21++[sc]
1234.04602,37137.1,
1234.54456,20232.2,
1235.04028,8903.8,
1245.54749,5705.2,
1246.54395,6623.0,
1257.05164,10564.5,Ay21++[sc]
1257.55029,7150.3,
1258.55713,5932.3,
1263.56384,22488.4,Ay11+[N]
1264.56335,17140.2,
1265.57007,7745.7,
1274.57019,8844.4,
1291.06348,10571.7,
1291.55249,7119.0,
1297.06213,5706.8,
1307.59045,6321.3,
1331.55066,11111.0,
1332.57104,6565.7,
1353.60437,6486.4,
1361.63794,7346.3,
1376.64612,11631.8,Ay12+[N]
1377.64258,6677.1,
1444.62793,5456.8,
1445.65649,5418.3,
1489.73853,4521.6,
1515.6604,6473.2,
1662.79504,4146.7,
