m/z,intensity,ions_base_sc
1273.39673,9239.3,
1273.63647,11096.3,
1273.89282,4551.5,
1274.60193,4675.9,
1275.38782,6212.7,
1275.63928,5969.8,
1277.14038,5548.9,
1278.88391,4989.7,
1279.13953,10466.2,
1279.38989,23493.4,
1279.63831,47457.1,
1279.89136,68589.2,
1280.14258,70322.0,
1280.39221,34805.6,
1280.63489,16089.2,
1280.89148,12566.8,
1283.3833,60852.7,
1283.63989,235464.2,
1283.89099,342399.7,
1284.14453,410165.5,
1284.39355,666640.3,
1284.64453,538856.6,
1284.89624,215869.7,
1285.14636,87237.8,
1285.39771,5482.5,
1286.6167,3484.8,
1318.98755,4241.6,
1324.66687,4658.9,
1330.34167,6518.1,
1333.6687,4189.3,
1342.68201,4240.2,
1351.33948,6022.3,Ab19+++[pepB]
1351.67224,9800.1,
1352.00696,7339.9,
1352.33936,8310.0,
1352.66589,4041.0,
1353.01477,3754.8,
1357.34961,7028.9,
1358.00696,11447.4,
1358.34143,3838.0,
1385.01624,9510.7,
1385.3501,4377.3,
1385.68555,7339.5,
1390.70947,4661.1,
1391.03003,5052.5,
1391.37329,6060.8,
1395.70483,4117.1,
1441.72363,4474.0,
1446.72107,4610.0,
1447.06396,5749.7,
1455.7312,4305.0,
1459.71008,5507.5,
1460.38989,5628.7,
1460.72473,8214.1,
1461.06201,9506.4,
1461.39917,5107.0,
1461.73047,14264.1,
1462.06335,6153.3,
1462.40283,7728.6,
1465.7218,4457.0,Ab22+++[pepB]
1466.04883,6957.4,
1467.06873,5500.8,
1468.05029,4984.6,
1468.69971,5820.4,
1475.76135,4423.0,
1484.40198,7019.8,
1485.08557,5688.3,
1485.73901,3932.0,
1497.72351,4820.4,
1503.74646,9319.2,
1504.07898,17099.3,
1504.41089,22734.7,
1504.74316,11408.6,
1505.07971,8341.5,
1509.39844,4303.0,
1514.75537,4100.0,
1516.07776,4451.6,
1518.78015,4520.4,
1523.41663,4359.0,
1530.08667,5945.2,
1543.43506,6858.8,
1543.75916,9502.3,
1544.08826,8574.5,
1544.76648,5658.2,
1548.76025,4983.4,
1549.42676,11132.3,By12+++[pepA]
1549.7616,10175.2,
1550.10193,21329.8,
1550.42908,12887.1,
1550.77197,12208.1,
1564.4342,3809.9,
1568.44958,4144.8,
1577.78613,8736.0,
1578.10938,5770.4,
1578.76379,6731.9,
1579.10657,5698.1,
1583.10486,5791.0,
1583.453,4976.4,
1587.10229,4166.9,
1588.13013,6871.9,
1588.44458,7621.8,
1588.8009,5537.4,
1589.11377,5019.9,
1592.13074,5679.6,
1592.43359,4731.0,
1592.76208,4351.8,
1596.78467,6024.6,
1597.10559,14057.0,
1597.44568,15216.9,By14+++[pepA]
1597.7821,21356.7,
1598.11377,22722.0,
1598.45398,7032.5,
1598.79883,5008.3,
1601.4696,6018.7,
1601.80029,7875.7,
1602.12378,4632.0,
1610.46277,8633.5,
1610.79919,28801.7,
1611.12891,25167.6,
1611.46667,22432.7,
1611.79614,23262.9,
1612.13416,12491.7,
1615.80859,5585.4,
1616.46838,5435.7,
1620.4679,7590.6,
1620.80103,8750.3,
1621.13647,8398.6,
1621.79895,10032.0,
1622.12988,7072.0,
1624.13525,4257.9,
1624.46741,5050.0,
1624.79211,5881.0,
1625.46704,10561.5,
1625.78674,5354.9,
1626.82263,11203.2,
1627.33264,5139.9,
1627.8186,9509.8,
1629.78967,7859.8,
1630.12817,44972.8,
1630.46179,46133.8,
1630.80188,35582.1,
1631.13416,58218.2,
1631.46753,33430.7,
1631.80188,16967.6,
1637.77234,4044.6,
1654.1665,5155.9,
1880.90662,5475.2,
1881.91187,7216.4,
