m/z,intensity,ions_base_sc
907.65863,25003.4,
918.44366,11665.7,
929.2818,13683.4,
929.46875,23378.4,
929.67053,23077.3,
929.87164,20666.5,
930.46155,10738.9,
931.66144,12388.0,
933.41852,40578.9,
933.75232,51881.4,
934.08765,58336.2,
936.11267,12175.4,
939.46277,30692.1,
939.71625,17075.3,
939.96661,54057.3,
940.21515,22070.8,
940.46588,28490.8,
945.49683,20401.4,
946.42639,28581.0,
946.96417,11108.9,
948.46912,41847.9,
949.08673,36400.7,
949.28406,35434.9,
949.479,83243.6,
949.68884,63163.5,
949.89117,30079.8,
950.47815,29416.3,
955.47552,14861.5,
960.4765,16227.0,
960.71899,17032.6,
962.51642,49053.0,
963.521,24968.7,
964.23218,10217.0,
966.77454,13393.0,
969.45642,80855.7,
969.78967,64641.1,
977.49762,12081.3,
977.89307,15896.7,
978.27625,11491.7,
981.29254,38280.5,
981.50128,62132.4,
981.69342,59289.6,
982.09863,36514.2,
984.49176,14933.2,
985.50793,38231.7,
985.70508,17399.1,
985.90973,30507.3,
986.09753,22550.2,
986.30829,46908.5,
988.49103,27676.6,
988.74164,42916.7,
988.99615,64298.8,
989.24756,101027.6,
989.4975,77479.5,
989.7417,28375.3,
991.90643,20161.6,
992.25726,15745.8,
992.50433,54886.2,
992.90387,28901.9,
993.00287,16981.2,
994.69946,13634.8,
994.90747,29344.3,
995.10394,52555.6,
995.30994,54430.9,
995.5069,97624.2,
995.70673,60051.2,
995.90656,45891.0,
996.09912,18524.4,
996.49988,16995.3,
997.10638,21273.8,
997.50684,38175.7,
998.12061,51316.5,
998.47119,32902.7,
998.79913,27155.7,
999.13287,14822.1,
999.27368,21101.8,
1000.10468,93017.3,
1000.30896,96877.8,
1000.50751,190766.9,
1000.70813,202593.1,
1000.90887,105883.6,
1001.10553,114404.9,
1001.30609,74653.5,
1001.50806,43246.5,
1003.30383,31946.9,
1003.50928,246072.3,
1003.71039,1384152.1,
1003.91077,2643555.3,
1004.11127,3897032.3,
1004.30988,3528472.3,
1004.50922,2174176.5,
1004.70966,1554539.4,
1004.91052,494218.0,
1005.11896,95036.5,
1006.27246,14960.4,
1006.50421,19380.0,
1006.75891,21879.2,
1007.00977,18718.9,
1007.50122,16220.9,
1009.25531,20177.4,
1009.5058,41065.1,
1009.74463,20819.1,
1013.51721,29006.0,
1013.76294,18515.3,
1014.25513,26001.6,
1014.51245,29837.9,
1017.27032,29999.7,
1017.51868,85444.5,
1017.76935,144243.4,
1018.01898,144795.2,
1018.13794,16041.8,
1018.15924,14671.2,
1018.27081,115841.9,
1018.521,52135.4,
1018.77197,32749.6,
1045.55237,40627.2,
1046.5531,32878.1,
1056.51453,15573.1,
1061.46777,26844.1,
1061.97046,24476.8,
1063.56604,125328.4,
1064.56702,83479.3,
1065.56519,34277.4,
1066.28528,17854.4,
1066.547,32036.9,
1066.79199,54628.8,
1067.04285,56994.7,
1070.53467,78032.3,
1070.79309,67261.4,
1071.04089,81028.0,
1071.18616,25643.8,
1071.29126,68649.4,
1071.53357,121620.4,
1071.85535,31567.5,
1072.04431,16774.2,
1094.55322,39958.3,
1094.80261,20455.9,
1095.79138,26429.3,
1098.55005,14870.9,
1098.80591,79338.1,
1099.05396,92425.6,
1099.30347,55061.3,
1099.54578,72292.9,
1099.80664,48643.0,
1102.54846,27786.3,
1102.79858,51782.5,
1103.0509,110358.9,
1103.29871,120857.4,
1103.44299,14167.3,
1103.55066,102913.5,
1103.8031,55885.6,
1104.05017,36965.6,
1104.30505,21771.9,
1104.53857,74583.3,
1104.8717,149022.3,
1105.20471,196836.0,
1105.54053,165824.0,
1105.87292,115963.1,
1106.20093,48827.9,
1117.04688,36648.8,
1117.56848,30707.7,
1117.80505,16300.0,
1118.04651,34085.1,
1118.51233,18051.2,
1120.55945,21637.8,
1121.06274,32932.5,
1121.31213,28575.9,
1123.31592,30199.8,
1123.55896,134079.3,
1123.81042,235209.3,
1124.05994,204982.3,
1124.31091,167480.7,
1124.56079,98583.3,
1124.80371,15718.9,
1127.8136,36495.1,
1128.06165,143666.8,
1128.31274,237030.1,
1128.56299,312597.4,
1128.81287,160646.1,
1129.06445,156667.5,
1129.31433,63897.0,
1129.5603,21542.7,
1132.2113,21073.1,
1132.54504,18758.5,
1132.82874,21859.9,
1133.06812,111322.8,
1133.3186,253088.5,
1133.56848,230957.2,
1133.8197,231551.0,
1134.06714,96486.1,
1134.31909,83381.7,
1134.57129,17652.5,
1137.56128,66189.4,
1137.89429,202064.0,
1138.22803,202654.4,
1138.56262,203531.7,
1138.896,73544.0,
1139.22644,46532.7,
1139.56848,18967.5,
1141.81018,17809.0,
1149.58362,18260.8,
1157.07544,19055.4,
1157.32556,30491.2,
1157.83008,35270.4,
1158.0824,42021.2,
1158.33044,26455.4,
1158.5686,20387.4,
1160.07507,17888.2,
1161.08118,34400.2,
1161.33752,53676.7,
1161.58765,119748.0,
1161.83716,113790.8,
1162.08594,131988.9,
1162.33655,113703.5,
1162.58252,85974.2,
1162.82971,25983.4,
1164.07593,40081.7,
1164.32764,32240.6,
1164.578,71599.2,
1164.8269,100980.3,
1165.07788,53315.6,
1165.3252,46400.8,
1165.57678,28074.8,
1165.8252,25464.4,
1168.58496,21061.1,
1168.82703,77683.9,
1169.07751,98881.7,
1169.32898,142325.3,
1169.57874,137359.7,
1169.83032,80700.7,
1170.08142,55301.5,
1170.33264,30774.0,
1172.56262,18006.7,
1180.58997,46828.3,
1180.92078,43001.8,
1181.26392,42345.6,
1181.6073,21700.8,
1182.25659,24506.3,
1182.58582,27554.2,
1186.10303,44191.2,
1186.3551,97446.7,
1186.60474,132258.6,
1186.85498,93472.6,
1187.10107,81343.7,
1187.35193,45188.2,
1193.59375,71247.0,
1193.84558,168672.0,
1194.09619,245277.9,
1194.34631,217083.3,
1194.59729,89027.8,
1194.849,46899.7,
1195.09375,17996.6,
1207.94128,24839.0,
1208.28552,17243.9,
1208.6062,23388.9,
1223.93945,47763.5,
1224.27551,36760.8,
1224.60657,40049.9,
1226.61792,45166.5,
1232.6084,21241.7,
1237.2738,36665.2,
1237.60449,25996.7,
1238.59912,19250.3,
1250.95569,20150.7,
1251.96033,25559.3,
1252.2832,40227.6,
1252.61792,131782.0,
1252.95056,135976.9,
1253.28662,158274.0,
1253.62012,96593.8,
1253.95447,34090.8,
1254.27954,24607.0,
1259.6864,40762.7,
1260.68823,42979.0,
1265.97095,22322.5,
1279.61963,23618.2,
1279.96472,54058.6,
1280.30237,52126.6,
1280.63171,43369.0,
1280.96375,26670.0,
1285.31152,26513.3,
1285.64771,30805.0,
1286.31165,18502.5,
1286.63672,24129.6,
1288.61743,20277.6,
1317.66724,23559.3,
1317.98792,39902.4,
1318.32605,82516.7,
1318.65918,104069.1,
1318.99402,66993.8,
1319.3269,31088.3,
1319.66272,30468.3,
1323.01587,26755.2,
1323.34729,20484.6,
1341.67566,25253.1,
1342.32166,20625.3,
1345.33765,29726.8,
1345.65979,18710.2,
1346.33899,20841.1,
1346.69385,19552.4,
1351.01709,27547.5,
1351.33838,29417.4,
1351.67749,35003.0,
1352.00354,42059.1,
1356.0354,23717.5,
1356.36108,72874.5,Ab9+++[pepB]
1356.69043,131059.1,
1357.02429,119176.0,
1357.35718,77957.8,
1357.6897,38081.3,
1358.02649,38024.6,
1422.72681,24562.6,
1427.3916,18497.4,Ab11+++[pepB]
1427.71948,19561.9,
1429.37097,30950.0,
1430.03845,28731.5,
1430.36511,28352.2,
1446.6908,18818.1,
1463.59717,29056.6,
1465.4054,22121.1,
1467.39795,17537.9,
1467.73401,53153.0,
1468.0658,17852.2,
1470.72717,41346.8,
1471.06714,41001.2,
1471.38855,19661.1,
1475.76294,37029.1,
1476.76807,30646.3,
1485.70239,23934.9,
1486.20142,24223.8,
1489.73584,22309.4,
1495.41162,25971.5,
1497.73962,55149.8,
1498.07874,75522.1,
1498.41333,110278.4,
1498.74121,67568.3,
1499.08118,75778.2,
1499.42517,26245.7,
1500.42456,28522.6,
1503.40552,18897.4,
1503.74878,54580.8,
1504.07996,118983.2,
1504.41431,151590.4,Bb21+++[pepA]
1504.74878,58414.7,
1505.08374,45376.9,
1505.41431,45266.4,
1520.74438,17778.3,
1521.22961,20775.3,
1535.22119,57315.1,
1535.72913,37341.8,
1536.22742,33189.2,
1536.7345,22659.8,
1553.10071,19833.7,
1558.11304,32600.8,
1558.43616,83535.6,
1558.77039,103785.0,
1559.10168,128620.9,
1559.44141,32973.6,
1559.7771,35301.0,
1584.75781,52643.2,
1585.25269,27482.6,
1585.7616,25060.9,
1756.8468,18808.4,
1757.34485,21772.1,
1757.83679,20992.8,
1797.37122,19455.2,
1855.90442,17120.2,
