m/z,intensity,ions_base_sc
934.50281,101300.1,
940.52014,172124.5,
941.02161,247841.1,
941.52094,150034.2,
942.01849,70910.6,
946.02069,217473.4,
946.5238,182731.5,
947.02429,143826.6,
947.52783,68206.2,
951.49408,83357.9,
951.98157,54045.5,
952.48669,89293.1,
955.026,224371.9,
955.52899,341875.5,
956.0293,151754.6,
956.5343,63194.2,
957.24774,39418.0,
963.44843,71819.7,
972.74689,52973.7,
972.99542,111679.7,
973.24292,126642.3,
977.24884,62184.5,
977.48969,38644.2,
977.74506,73569.1,
980.48541,62265.4,
981.53857,284850.0,
982.04248,348217.2,
982.54346,238521.6,
983.04303,75877.6,
990.54486,247807.1,
991.04749,308932.1,
991.54901,279929.4,
992.05054,94207.5,
992.5354,47455.8,
998.96368,84380.7,
999.9704,55790.2,
1006.56866,48433.5,
1010.50134,43493.5,
1013.44427,134320.1,
1014.43402,206055.7,
1014.55298,64422.5,
1015.4386,79900.9,
1031.46179,1021667.1,Ay8+[N]
1032.46436,644227.4,
1033.46313,252128.3,
1034.45886,42491.3,
1038.48755,149450.5,Ab8+[sz]
1039.50159,115117.5,
1055.99524,53658.7,
1056.50146,109127.4,
1064.07837,60090.9,
1064.58215,65955.5,
1065.5575,63761.0,
1066.55432,58122.4,
1079.55115,86546.4,
1080.55457,66668.4,
1090.08044,64090.6,
1095.51099,65595.3,
1099.09204,90101.5,
1101.55334,46075.3,
1101.87805,42048.0,
1102.21826,48613.7,
1107.59631,77106.1,
1112.54492,50250.5,
1113.56506,48661.4,
1122.09436,50680.6,Ab19++[sz]
1122.60059,78708.8,
1124.43994,55783.5,
1139.24902,50700.1,
1141.50061,161237.6,
1142.49695,648679.1,
1143.49719,410362.9,
1144.50745,87184.6,
1145.49292,57028.4,
1159.51929,445697.7,Ay9+[N]
1160.52185,339455.6,
1161.52588,145409.0,
1163.09668,64443.6,
1171.90894,62899.1,
1172.61108,45965.3,
1177.58679,246110.4,
1177.92542,106195.3,
1178.25439,46246.9,
1178.58569,96858.3,
1178.9176,52388.3,
1185.55396,65740.9,
1192.6322,107442.9,
1193.6355,64963.7,
1194.65234,71032.9,
1203.61938,47379.0,
1208.59326,100791.3,Ab10+[sz]
1209.59595,89449.4,
1220.60059,54211.1,
1244.64502,61941.1,
1245.16223,84146.0,
1252.5448,103885.1,
1253.53503,66495.9,
1254.16113,55947.8,
1254.53796,68776.6,
1255.54932,44439.9,
1269.56689,146284.0,
1270.55505,683636.3,
1271.55457,491161.8,
1272.55762,201513.8,
1273.55359,58251.9,
1287.57617,504693.3,Ay10+[N]
1288.58057,381219.5,
1289.58618,154844.9,
1290.58142,59026.8,
1305.72803,43413.8,
1306.7207,56381.8,
1307.66431,194596.0,Ab11+[sz]
1308.66772,201867.5,
1309.66931,70190.8,
1352.21228,53520.0,
1365.61633,57468.5,
1366.63367,41995.6,
1383.6449,71292.1,
1400.65967,527686.6,Ay11+[N]
1401.66284,488580.9,
1402.66565,240961.8,
1403.66833,87123.3,
1413.6908,59456.5,
1414.7196,47327.3,
1420.75232,111029.2,Ab12+[sz]
1421.74939,112693.2,
1422.74585,47490.5,
1490.82336,46195.8,
1533.83838,59818.8,Ab13+[sz]
1534.83691,83155.3,
1563.72168,270021.8,Ay12+[N]
1564.72656,269531.9,
1565.72559,121792.6,
1566.73877,50539.3,
1583.80505,121188.5,
1584.82104,94307.4,
1682.8772,108682.9,
1683.8811,123075.0,
1684.88013,48920.6,
1692.79187,76132.6,
1778.81116,54483.1,Ay14+[N]
1779.80676,91346.6,
1780.8092,60304.3,
1795.96533,69504.6,
1796.97449,103988.4,
1926.85144,59689.8,
1996.92578,47995.9,Ay16+[N]
1997.90906,59203.9,
