m/z,intensity,ions_base_sc
1151.54529,4363.1,
1152.55823,4231.7,
1153.05188,9577.4,
1153.55005,12179.5,
1154.04724,8134.7,
1154.5553,8657.0,
1155.05115,4464.5,
1160.05591,13612.3,
1160.56287,16014.7,
1161.06299,14566.7,
1161.56067,38187.9,Ay5++[pepB]
1162.06128,42780.5,
1162.56116,36557.4,
1163.06787,12186.2,
1163.56665,13512.1,
1167.04492,10886.7,
1167.54736,11495.4,
1168.05115,12674.9,
1168.54919,4279.5,
1169.05518,5796.6,
1171.578,7462.7,
1172.07556,8629.6,
1176.56409,10553.0,
1177.06006,11426.7,
1177.5592,13513.1,
1178.06335,8911.5,
1185.56897,23779.4,Bb5++[pepA]
1186.07068,40592.9,
1186.57422,36193.9,
1187.07471,12930.8,
1187.56274,7040.9,
1188.57019,5916.4,
1193.57642,4530.6,
1194.07178,3803.5,
1201.08032,19718.8,
1201.57849,49584.4,
1202.07751,52312.1,
1202.5791,29973.0,
1203.07922,18722.3,
1203.58459,4640.3,
1205.59033,13379.0,
1210.08643,222041.6,Ay6++[pepB]
1210.58765,293840.5,
1211.08838,235241.8,
1211.58984,97503.8,
1212.09033,38973.1,
1212.59106,9941.7,
1214.57849,6843.1,
1242.11157,12373.3,Bb6++[pepA]
1242.61487,11337.3,
1243.1123,11454.6,
1245.61267,9050.9,
1246.59021,6081.2,
1267.12878,6266.9,
1267.63489,4735.3,
1316.61865,3784.1,
1324.15466,13098.3,
1324.65979,5354.9,
1326.59094,4951.0,
1343.62097,17168.8,
1344.62634,10421.8,
1359.68237,5046.7,
1368.65503,6702.3,
1381.65601,5667.8,
1382.16455,5523.8,
1454.69666,4913.3,Ay10++[pepB]
1455.20044,5534.5,
1455.69177,5202.8,
1456.70325,7370.3,
1457.72034,5078.5,
1466.64856,5120.6,
1569.78772,4805.9,
1901.8833,7319.0,
1902.8772,5210.7,
1903.86682,4560.8,
