m/z,intensity,ions_base_sc
1069.49841,7864.1,
1070.58081,5188.5,
1076.50647,8839.9,
1077.50952,7575.5,
1078.51245,4693.4,
1082.51343,6865.4,
1083.51807,5848.5,
1088.59436,327640.3,Ay10+[N]
1089.59705,241243.6,
1090.6001,75350.7,
1091.60193,16832.3,
1093.01611,3563.2,
1093.52356,17591.6,Bb10+[sc]
1094.52966,12478.3,
1095.52881,5525.3,
1096.0177,7059.1,
1097.51184,4652.0,
1107.51379,4507.6,
1113.49622,3434.5,
1125.52856,3887.1,
1133.65027,4347.7,
1136.53625,9143.6,
1137.03308,6972.9,
1137.53638,9968.6,
1138.02441,4874.5,
1146.03918,66897.7,
1146.54102,31998.2,
1147.04236,4339.1,
1152.63879,4341.5,
1169.65552,5921.4,
1180.64685,73581.3,By10+[N]
1181.65027,64300.2,
1182.65295,25730.9,
1183.64917,5924.9,
1185.56055,4644.1,
1187.66235,233828.8,Ay11+[N]
1188.66541,192959.5,
1189.66748,57674.7,
1190.66687,11803.5,
1200.026,6804.9,
1200.53467,10047.1,
1201.54956,3984.2,
1202.04187,5971.8,
1202.5741,7750.1,
1203.0835,6174.5,
1206.61316,7489.8,Bb11+[sc]
1207.61841,7653.4,
1209.57739,3687.7,
1219.57104,4066.2,
1220.58008,5258.5,
1221.56238,4526.1,
1251.07935,5506.5,
1251.58447,3839.4,
1258.06335,3821.8,
1258.56494,6934.1,
1259.06799,8140.2,
1259.59961,44894.9,
1260.10083,18674.7,
1264.54907,7146.5,
1265.05054,6003.2,
1277.63196,19537.5,
1278.62817,15355.0,
1279.63489,8789.8,
1293.57263,5428.8,
1294.08484,15403.4,
1294.58398,13076.2,
1295.08459,11885.8,
1295.59033,7057.4,
1298.70911,10088.0,
1299.7019,5955.0,
1303.60889,19871.9,
1304.61072,17874.9,
1305.6156,5572.4,
1306.67957,9194.2,
1309.69507,6738.3,By11+[sc]
1310.69885,7012.4,
1315.72058,27140.3,Ay12+[N]
1316.724,19633.9,
1317.1156,24092.3,
1317.60925,9973.8,
1320.63452,139014.2,
1321.63721,132067.4,
1322.10034,4656.6,
1322.63965,58646.5,
1323.6438,25029.3,
1324.6427,5498.9,
1340.61536,3573.7,
1343.62842,7952.2,
1344.1156,6649.8,
1344.61243,5951.2,
1366.70923,13991.5,By12+[sc]
1367.71326,15016.8,
1368.72803,9807.5,
1369.73718,6319.4,
1382.13745,7288.6,
1390.64941,42506.4,
1391.15149,30423.5,
1394.7605,7124.9,
1395.75513,18620.9,
1396.75269,11068.4,
1397.75781,6679.4,
1408.15161,5080.9,
1408.64429,5745.8,
1412.77393,466546.2,Ay13+[N]
1413.77625,489012.7,
1414.77893,210091.8,
1414.98657,4579.5,
1415.78369,54341.6,
1416.7887,8752.7,
1440.1825,21243.9,
1440.68726,13084.8,
1441.17029,4450.1,
1461.79724,8716.0,
1462.77832,21287.9,
1463.77588,18905.8,
1464.76721,10192.6,
1465.78296,5065.0,
1479.35901,8750.8,
1479.79407,1294115.0,By13+[sc];By0+[sc]
1480.79736,1565804.8,
1481.79956,752928.7,
1482.18347,11776.2,
1482.80286,223669.9,
1483.80408,39792.4,
1490.7074,44143.9,
1491.20935,35263.1,
1525.22253,7100.9,
1525.71301,6036.1,
1534.22119,34276.8,
1534.72363,19737.1,
1539.21423,6323.2,
1677.94873,6975.7,
1678.95984,4639.6,
1704.97546,3678.7,
1705.98218,4358.7,
1706.9801,4628.7,
1721.69995,6250.7,
1721.97803,290184.4,Ay15+[sz];Ay0+[sz]
1722.9812,439990.0,
1723.98376,226652.4,
1724.98694,77940.6,
1725.9967,8682.8,
