m/z,intensity,ions_base_sc
832.39459,15892.4,
832.89252,5230.6,
834.3938,94299.4,
834.64417,116473.8,
834.89441,219913.3,
835.14532,135724.5,
835.39496,78582.0,
835.64532,30150.6,
835.89594,7529.2,
836.39331,3268.0,
836.64709,9321.9,
836.89648,7233.2,
837.14264,7854.7,
837.39227,21086.0,
837.64429,8796.0,
837.89221,11007.7,
838.39917,5968.6,
839.3858,5894.7,
840.89838,21653.2,
841.14954,34660.6,
841.40021,35759.3,
841.65051,13669.3,
841.89966,17303.5,
842.14752,6516.0,
842.3996,4011.4,
842.65363,5674.6,
843.89777,3570.7,
854.91089,4955.9,
855.15906,7440.5,
859.16455,5484.0,
859.40344,11195.7,
859.66284,13892.3,
859.90961,8744.9,
860.047,4521.8,
860.15167,3992.1,
860.37592,7640.7,
861.65881,4338.1,
862.05676,8854.8,
862.40472,6299.6,
865.71796,41730.4,Ay21+++[sz]
865.91016,10047.3,
866.05225,49763.4,
866.15656,5564.7,
866.38617,62680.6,
866.7196,22667.3,
867.05627,15540.4,
867.38452,5216.6,
869.06061,4333.6,
872.91266,3591.5,
873.40039,4731.8,
874.72491,5458.8,
875.40051,4791.2,
877.4809,7695.4,
884.49207,10402.9,
885.48785,7378.2,
886.42133,4175.3,
892.39282,5627.7,
892.73364,9527.9,
893.0639,12751.6,
894.42432,4136.6,
898.73987,25705.6,Ay22+++[sz];Ay0+++[sz]
899.07446,32976.2,
899.40955,31111.0,
899.51147,6946.3,
899.74274,15978.0,
899.9223,8356.8,
900.0824,4560.4,
900.42041,16400.4,
900.51721,5495.6,
900.92688,5449.8,
903.45361,8658.1,
907.41876,4591.0,
917.37494,3743.4,
923.41687,17502.8,
923.91742,16024.3,
924.422,11151.8,
924.9201,5381.6,
928.46954,8675.8,
929.93927,4675.1,
930.09241,9843.7,
930.42456,8767.3,
930.75586,13389.1,
931.08575,9086.4,
933.3324,4270.3,
934.35193,4427.1,
936.44653,6243.9,
936.94031,5865.7,
954.11011,4331.1,
954.42999,10358.4,
960.08984,4741.4,
963.11121,5690.2,
964.46313,12342.5,
965.46875,7114.1,
966.47125,7942.8,
968.12061,6276.6,
968.43573,10402.4,
968.78308,23434.4,
969.11511,30034.7,
969.44855,33114.8,
969.78241,18472.0,
970.11768,16294.0,
970.45551,11545.0,
971.94946,3859.3,
974.48407,14271.0,Ay9+[N]
975.48907,5139.9,
978.12433,5783.3,
978.46692,4502.4,
979.94647,8090.2,
980.45703,16889.1,
980.95532,8804.4,
981.45673,6918.4,
988.41437,5327.6,
991.7934,4950.9,
992.12689,8378.8,
992.48035,6478.1,
996.45135,8499.3,
996.77948,10876.5,
997.12677,10531.8,
997.45618,7956.2,
1002.11359,27271.1,
1002.45544,59358.0,By2+++[pepA]
1002.78967,74245.6,
1003.12811,55040.2,
1003.46118,24420.3,
1003.79596,16312.0,
1004.13208,11287.5,
1006.79541,7897.6,
1007.49359,5721.9,
1011.12958,7674.9,
1011.46149,5437.3,
1011.80621,10666.6,
1013.52771,4483.2,
1030.47205,6810.7,
1035.49268,37075.9,By3+++[pepA]
1035.80554,4871.7,
1036.14343,4345.2,
1036.49841,24884.1,
1037.00122,8041.0,
1037.5,14113.2,
1039.80652,12612.6,
1040.15051,27424.0,
1040.48022,36979.8,
1040.82544,35233.6,
1041.16101,15955.5,
1041.48718,8346.1,
1046.41687,5450.6,
1047.42273,4430.0,
1048.8219,5988.3,
1058.1521,5644.4,
1060.45251,8181.0,
1060.95349,10681.9,
1063.48657,18120.3,
1063.81897,16745.1,
1064.15417,38292.3,
1064.48706,14930.0,
1064.82275,10195.1,
1064.93616,6168.0,
1065.15771,7208.0,
1067.15454,6904.6,
1067.48853,6296.5,
1069.82617,6816.8,
1072.49365,6761.5,
1072.82324,6174.3,
1073.49402,15220.2,
1073.83691,6897.7,
1078.50293,9994.2,
1078.83569,8190.6,
1079.17273,8049.1,
1079.50952,6157.6,
1079.8363,8635.3,
1083.15918,4991.1,
1088.50647,21536.0,
1089.49829,10206.3,
1090.47607,5379.8,
1101.01965,8483.7,
1101.52222,6189.4,
1102.021,8746.5,
1102.52734,5883.2,
1110.58276,37678.6,
1111.58447,27286.9,
1112.58813,12751.1,
1115.47803,4958.9,
1117.47437,4855.3,
1124.47717,6853.8,Ay19++[N]
1124.97253,4953.4,Ab18++[sz]
1125.47522,6131.8,
1132.95886,8533.7,
1133.46265,11079.2,
1133.9657,8578.2,
1134.51392,14163.2,Ay10+[N]
1135.52368,10927.9,
1159.50293,7602.0,
1181.63257,6768.8,
1182.99585,5157.2,
1183.49512,8854.9,
1190.00671,5048.6,
1216.6604,5416.1,
1225.02747,5252.1,
1225.52625,7495.6,
1226.02039,10750.8,
1229.54297,7191.8,Ay20++[sz]
1230.04395,11426.2,
1230.54907,11371.4,
1231.05298,9465.9,
1240.04712,4735.3,
1245.54749,4216.3,
1246.55054,5974.4,
1263.5636,13769.3,Ay11+[N]
1264.56702,6867.6,
1265.56409,5031.7,
1274.0675,6643.6,
1274.56433,12861.8,Ab21++[sz]
1275.0675,13099.1,
1275.56494,9491.5,
1288.56934,5220.4,
1298.07166,6825.3,Ay21++[sz]
1298.58972,4076.3,
1299.07983,5872.6,
1331.56628,10358.8,
1376.66431,4464.1,Ay12+[N]
1377.65503,5572.6,
1515.66199,4324.8,
1661.771,4714.2,
