m/z,intensity,ions_base_sc
984.1297,24952.5,
984.46301,13589.1,
988.97833,5320.4,
990.15692,6189.7,
993.52362,11453.5,
994.02869,7148.0,
994.51489,7476.1,
995.48767,9349.6,
995.82355,9442.5,
996.15521,7530.1,
996.48743,7196.8,
1001.47021,5707.9,
1002.46576,9352.4,
1002.79852,5938.8,
1005.46716,4541.4,
1011.13989,18351.2,
1011.47473,13504.0,
1011.81201,6220.3,
1012.46338,7650.0,
1014.01349,5257.9,
1014.49133,7221.8,
1016.80634,35332.3,By6+++[pepA]
1017.14368,58117.4,
1017.47736,40233.9,
1017.81268,32262.0,
1018.15106,11914.8,
1021.15582,8404.0,
1021.48993,4905.2,
1024.16406,5888.1,
1024.4873,5327.9,
1033.8335,6548.7,
1034.17065,15027.1,
1034.50415,13718.5,
1034.83606,14359.3,
1035.1521,5178.8,
1035.49341,5279.1,
1041.16101,5212.3,
1044.49524,7791.5,
1044.82849,4835.0,
1045.14661,6451.2,
1045.49414,5920.2,
1047.53015,5188.6,
1049.17126,9628.4,
1049.49719,8030.4,
1051.50757,6169.8,
1051.83594,6544.8,
1052.17932,13495.2,
1053.48132,4753.9,
1054.16321,10166.7,
1054.49792,28964.4,
1054.83679,35725.8,
1055.17224,30454.8,
1055.50696,26936.7,
1055.84155,9844.9,
1057.51318,28084.8,
1057.84583,26422.0,
1058.18188,33862.1,
1058.51501,25493.7,
1058.8429,9078.8,
1059.83557,5669.1,
1062.46973,11832.0,
1062.97131,7745.8,
1063.82837,5431.5,
1063.94885,5882.5,
1072.17493,4841.1,
1072.47375,8720.3,
1072.8335,7686.9,
1073.16516,11494.7,
1073.49121,12225.6,
1073.83057,5719.5,
1076.53345,5615.6,
1077.83423,13332.5,
1078.16187,19622.2,
1078.50012,19230.6,
1078.84351,5893.5,
1079.17505,8753.4,
1079.50549,4930.8,
1081.49585,9990.6,
1081.83276,10724.4,
1082.17712,6307.8,
1084.172,5995.9,
1084.51453,6378.2,
1084.85107,5921.9,
1085.19775,9794.0,
1087.17688,21633.8,Ab16+++[pepB]
1087.50732,25536.0,
1087.84656,22204.1,
1088.17322,16006.9,
1089.62732,6202.6,
1090.53516,22957.3,
1090.87122,28021.9,
1091.2052,32992.5,
1091.53931,26386.9,
1091.86877,8757.8,
1092.50769,7656.0,
1092.84717,27383.1,
1093.18237,61555.3,
1093.5166,50942.6,
1093.85022,52316.8,
1094.18445,32422.1,
1094.51587,9679.6,
1106.1908,4900.1,
1106.51868,6952.5,
1106.85229,7103.1,
1107.19373,5977.2,
1107.52075,7537.6,
1110.8656,4858.2,
1111.52893,12689.2,
1112.18872,7516.2,
1112.52844,15981.0,
1112.85376,12895.0,
1113.19092,13284.2,
1113.52173,7695.8,
1114.85303,6466.5,
1115.18567,10700.6,
1115.52393,7071.6,
1116.52686,5256.5,
1118.50525,4811.2,
1120.52795,20433.3,
1120.8595,44592.2,
1121.19409,48288.7,
1121.52759,40647.7,
1121.86011,25114.3,
1122.52625,6891.3,
1124.52588,5558.7,
1125.19653,5759.7,
1125.53394,6072.7,
1126.19995,14328.7,
1126.53223,97899.8,
1126.86621,195077.0,
1127.19958,194489.1,
1127.53394,134413.8,
1127.86633,55464.9,
1128.2019,6952.8,
1129.61511,5049.0,
1134.52124,10172.1,Ay10+[N]
1135.20447,5955.9,
1135.52832,7689.3,
1136.9845,6086.6,
1138.49023,5367.9,
1139.88062,5533.0,
1140.20667,4836.6,
1140.54187,5233.0,
1144.8927,4824.0,
1148.54187,5306.3,Ab18+++[pepB];Bb10+++[pepA]
1148.8844,6995.3,
1149.21655,9520.5,
1149.55054,11958.9,
1154.55042,7576.8,
1159.5415,8436.9,By10+++[pepA]
1159.89099,8916.3,
1160.22241,13632.1,
1160.55432,23249.4,
1164.57471,8249.3,
1171.63843,4852.5,
1178.52515,5552.3,
1199.63428,5380.7,
1231.55603,5949.9,
1240.54395,6200.0,
1242.05579,7413.3,
1242.57947,7258.2,
1243.04907,7277.8,
1250.27393,7107.7,
1251.06592,6444.5,
1251.56311,8208.0,
1252.06665,5465.6,
1252.55811,6222.9,
1263.56201,11390.9,
1270.55701,4858.5,
1296.0835,6477.2,
1310.59253,7901.0,
1311.0863,11151.8,
1311.57739,11250.7,
1312.0896,5493.9,
1317.16772,5259.4,
1319.59094,15336.6,
1320.09009,18141.8,
1320.59094,11921.6,
1321.09229,7179.3,
1344.65503,7543.0,
1353.5946,4455.5,
1359.66113,8380.1,
1360.65527,13394.8,
1361.11829,7627.1,
1361.65295,8459.1,
1369.62988,8052.2,
1370.1261,6095.5,
1370.62329,6890.2,
1376.65112,5215.4,
1401.64917,5535.5,Ab12++[pepB]
1402.16382,5463.4,
1402.66138,6088.7,
1403.15845,4626.9,
1465.60413,5295.3,
1473.69617,23360.7,
1474.6853,9040.8,
1475.19336,5259.8,
1495.81775,5314.7,
1496.81091,8213.8,
1524.19556,4826.4,
1525.18787,6498.2,
