m/z,intensity,ions_base_sc
620.29669,4547.1,
623.3327,5297.6,
628.41467,67287.1,Ay5+[N]
629.4162,26084.6,
630.80231,7129.1,
660.35602,6352.0,
683.7926,5836.0,
689.375,6666.6,
698.42023,4192.9,
704.03595,3926.0,
715.44684,234350.5,Ay6+[N]
716.44971,97797.1,
717.45032,20106.0,
722.40448,4176.3,
734.24976,50666.0,Ab6+[N]
735.25317,23972.2,
736.24847,9811.7,
781.74835,29081.4,
782.08252,50145.0,
782.41626,28351.3,
782.75092,11644.0,
828.53101,152290.2,Ay7+[N]
829.53363,77270.0,
830.53717,15359.4,
838.41248,3773.4,
851.74969,4931.3,
862.42603,4444.8,
862.75256,4627.4,
870.49597,5363.0,
871.21417,5877.2,
872.45776,4648.3,
879.10938,5786.4,
879.44202,6396.5,
879.95581,6086.9,
880.4585,4620.4,
880.95837,5530.1,
885.10632,9074.4,
885.44958,6655.1,
894.76807,6349.5,
900.35248,4053.6,
903.75592,4032.2,
903.95575,4888.7,Ay14++[sz];Ay0++[sz]
904.43402,7304.8,
909.75842,12046.1,
910.09009,14073.1,
910.42474,22280.5,
911.09509,4615.7,
915.42365,8176.8,
915.76324,34070.1,
916.09644,30147.7,
916.43256,29759.7,
916.76422,13455.1,
917.77399,7074.0,
918.11591,4525.6,
924.25024,8062.2,
926.75873,4413.2,
930.76074,4719.7,
936.43781,6611.5,
936.77289,5463.4,
937.10156,7981.5,
938.11597,4310.3,By8+++[pepA]
938.44952,4926.8,
938.78992,5755.8,
941.77106,11662.8,
942.10931,46494.6,
942.44141,74157.7,
942.77496,65742.7,
943.10895,47870.6,
943.44263,18598.2,
945.47009,6717.5,
945.97906,14171.7,
946.48474,5943.5,
947.00226,4424.6,
947.77893,43434.7,
948.11359,270086.4,
948.44751,293004.9,
948.78125,170615.7,
948.88055,3066.5,
949.11591,82172.3,
949.45117,18074.7,
949.78003,9111.9,
950.11841,6990.9,
950.44989,10016.3,
951.77283,5055.8,
953.50555,4595.2,
955.45154,16543.5,
955.78979,21306.9,
956.11761,13983.8,
956.44232,8256.3,
961.03516,4455.5,
961.46021,7745.6,
961.79333,7581.2,
962.15179,4949.8,
964.46741,5843.5,
966.47693,3811.0,
967.44458,6062.7,
968.98395,5092.6,
969.78241,5291.0,
970.10516,7142.4,
970.45435,8563.0,
970.78876,6576.7,
971.12128,11867.4,
971.39813,5138.5,
971.77429,8146.1,
972.1156,11442.0,
972.44983,6506.2,
972.55286,10685.3,
973.55798,6638.4,
975.78961,13613.8,
976.12061,9721.9,
977.11621,6751.2,
977.45148,10665.6,
977.7771,5922.6,
979.78387,15294.5,
980.11267,29680.1,
980.44977,24325.6,
980.77991,11036.3,
983.46979,7577.3,
985.45685,12237.2,
985.78937,100073.9,
985.89557,7146.7,
986.12213,195910.0,
986.45514,172313.1,
986.78717,116437.5,
987.12103,34775.4,
987.7785,8317.6,
988.2735,7525.7,
991.46185,65066.8,
991.79303,678650.4,
992.02899,46047.6,
992.12762,626368.7,
992.2749,130997.5,
992.46185,399099.4,
992.79327,260961.2,
993.02374,18265.3,
993.12927,44390.5,
993.92712,4428.8,
999.40039,7214.5,
999.89532,5303.5,
1007.40295,11630.5,
1007.90613,10791.1,
1008.40613,9200.4,
1009.41455,4879.0,
1015.91302,5863.5,
1016.42065,6071.0,
1019.02148,4852.4,
1035.42944,4809.0,
1050.92676,5749.1,
1055.4375,7054.8,
1063.92615,8227.5,
1064.43799,21187.0,
1064.93481,11441.5,
1065.43384,7096.2,
1072.92737,9447.4,
1073.42578,20831.2,
1073.92529,24885.0,
1074.422,5517.4,
1076.46997,5677.9,
1082.52356,5608.4,
1083.63208,6462.2,
1091.51685,6895.0,
1091.8501,5391.8,
1102.60474,7524.4,
1102.91797,7789.8,
1103.2522,5720.0,
1104.52332,6830.7,
1105.52637,7201.4,
1107.46362,11767.4,
1107.96045,11504.7,
1108.45972,6417.0,
1111.55139,20799.5,
1112.05493,19307.9,
1112.54724,13192.8,
1113.03503,11703.4,
1113.52771,18993.6,
1114.02002,8549.8,
1115.26245,13974.4,
1115.58997,10918.7,
1115.96704,10832.5,
1116.47131,14288.7,
1116.97339,8015.3,
1120.06519,79842.2,
1120.56677,188943.7,
1121.06714,134624.6,
1121.44849,6988.9,
1121.56738,64104.2,
1122.06921,19902.7,
1124.87427,4872.4,
1125.20483,6225.3,
1125.54346,6405.5,
1129.46753,12751.5,
1129.96631,28303.0,
1130.46716,21326.5,
1130.59875,11215.0,
1130.9624,18763.3,
1136.27527,7063.9,
1136.59631,8114.4,
1148.53174,5587.2,
1149.04492,6984.4,
1160.62708,7908.5,
1160.9491,11059.1,
1161.27869,12143.7,
1162.05969,11776.8,
1162.55969,24640.9,
1163.06897,14300.1,
1163.5603,6134.8,
1164.49536,12075.5,
1166.49585,7238.5,By9+[sc];By0+[sc]
1167.49622,11356.0,
1169.07007,16540.5,
1169.56555,27436.9,
1170.05371,25631.7,
1170.54407,26337.1,
1171.0376,10876.0,
1172.63049,7051.2,
1173.12122,7881.7,
1173.48486,12953.6,
1173.979,13584.1,
1174.47766,10223.0,
1177.57739,54558.4,
1178.08044,134568.6,
1178.57935,112047.4,
1179.06909,64838.4,
1179.55371,41035.4,
1180.04919,16193.9,
1180.54248,7451.3,
1198.63977,20294.8,
1201.96472,7757.4,
1211.1134,8211.3,
1213.10413,12952.5,
1213.60205,6995.0,
1221.03174,15244.0,
1221.53711,5616.9,
1222.02185,5518.0,
1230.01819,10204.6,
1231.01294,7716.1,
1231.32849,9566.8,
1231.66626,11732.8,
1233.59546,16553.6,
1234.0907,31339.7,
1234.58008,7603.6,
1235.08948,6422.7,
1242.09802,32431.5,
1242.60083,100280.8,
1243.10107,93020.4,
1243.60596,35585.9,
1244.10449,10682.9,
1247.61475,7864.8,
1253.93213,11169.3,
1261.63354,14742.6,
1262.13452,7997.4,
1276.11499,6138.4,
1276.6272,32539.3,
1277.12317,28894.4,
1277.63135,12658.1,
1278.07971,7746.2,
1278.57886,7355.5,
1284.11414,24073.9,
1284.61389,14526.7,
1285.11218,29291.2,
1285.61267,10237.9,
1286.07947,7606.6,
1286.56921,16935.4,
1287.07275,17208.6,
1287.57275,7489.1,
1292.62012,64355.3,
1293.125,180012.5,
1293.62537,143327.4,
1294.12476,67928.3,
1294.62585,33453.7,
1295.12036,6858.9,
1318.15283,8017.9,
1318.64294,14453.6,
1319.13757,11147.0,
1326.65479,14137.9,
1327.15222,51638.1,
1327.65588,57648.5,
1328.15894,33120.4,
1328.65527,15633.2,
1334.09875,6105.5,
1334.60913,7447.4,
1335.11084,9281.9,Bb7++[pepA]
1335.62561,6398.4,
1343.10864,6340.0,
1343.6123,9455.9,
1344.11255,8125.3,
1364.12598,13493.1,
1364.62927,46487.1,
1365.13232,37011.8,
1365.62927,27680.5,
1366.14417,9826.9,
1366.58826,18197.4,
1367.58521,12459.5,
1368.59033,9885.4,
1372.63916,35039.7,
1373.14075,152092.8,
1373.6405,125532.2,
1374.1427,82513.0,
1374.64355,36807.1,
1375.13171,6485.9,
1378.63684,10555.9,
1383.60388,7252.7,
1384.59937,8310.5,
1400.13391,6509.5,
1400.62952,18993.0,
1407.17371,6312.9,
1407.67371,8976.5,
1413.15771,22325.2,
1413.6543,17537.7,
1414.15515,9812.7,
1421.16626,14460.2,
1421.66699,95681.8,
1422.16919,96812.0,
1422.66992,48121.4,
1423.16382,15881.8,
1621.85315,8389.9,
1641.67249,7766.8,
1955.80579,5988.5,
