m/z,intensity,ions_base_sc
1125.22168,5090.0,
1125.54114,7582.5,
1125.89319,9886.5,
1126.22644,6337.5,
1126.55298,6471.9,
1129.55688,8107.1,
1129.88733,6160.2,
1130.21265,4832.0,
1130.55615,16315.1,Ab15+++[pepB]
1130.88721,19018.4,
1131.2196,15269.6,
1131.55615,19238.7,
1131.89404,12371.2,
1132.22888,9374.8,
1132.55798,10046.4,
1133.05615,7452.7,Ab5++[pepB]
1133.55933,9638.1,
1133.93091,4042.9,
1134.06311,12346.5,
1134.31934,4386.0,
1134.56335,11809.0,
1134.90198,6091.2,
1135.22681,12301.6,
1135.5614,27269.2,
1135.89673,21653.3,
1136.22925,17123.4,
1136.55017,4936.6,
1137.74365,3410.1,
1139.55603,8673.9,Ay9+[N]
1140.55737,6097.7,
1140.901,13348.2,
1141.23438,41469.2,
1141.56519,38416.2,
1141.90173,44091.0,
1142.23523,21319.8,
1142.56653,10028.5,
1146.55945,5279.2,
1147.54248,7782.1,
1148.04236,10864.8,
1148.54675,9837.9,
1156.55371,27326.1,
1157.05847,23419.6,
1157.55957,20534.1,
1158.06421,11661.3,
1159.24438,6422.1,
1159.57898,12980.0,By10+[N]
1160.5708,7536.2,
1162.56995,13998.4,
1162.91418,15582.0,
1163.24072,26167.2,
1163.56873,15340.8,
1164.57056,8899.5,
1166.16724,5176.6,
1168.24329,31639.4,
1168.58252,67943.8,
1168.91589,60030.4,
1169.24658,49567.2,
1169.37476,22445.7,
1169.57983,60802.0,
1169.7688,23262.0,
1169.94629,24530.5,
1170.17737,15817.7,
1170.57983,5690.5,
1171.55994,27984.4,Ay20++[N]
1172.05359,37586.1,
1172.55566,30652.9,
1173.05774,8379.7,
1173.58289,4365.1,
1173.91931,7940.8,
1175.57251,4982.0,
1177.57312,9851.4,
1178.34583,13734.1,
1178.5946,5240.8,
1180.77869,4755.0,
1181.37195,6263.9,
1182.08008,25201.9,
1182.33557,32691.4,
1182.58386,28203.3,
1182.82898,32859.1,
1183.08594,26908.3,
1183.33276,9058.0,
1183.57263,11192.4,
1184.20874,5952.9,
1185.57092,19098.2,
1185.78101,21015.6,
1185.97803,35339.4,
1186.17664,55912.2,
1186.37976,32303.5,
1186.57886,37326.2,
1186.7688,13425.5,
1186.97998,15363.6,
1188.84326,7366.6,
1189.18188,114059.8,
1189.37964,232162.1,
1189.58179,270324.9,
1189.78137,528582.4,
1189.97998,265587.7,
1190.18164,236334.1,
1190.38049,97444.8,
1190.57983,45941.6,
1197.08276,6409.2,
1197.58057,19644.8,Ab6++[pepB]
1198.07898,32753.3,
1198.5802,27309.1,Bb11+[sc]
1199.08105,15022.6,
1199.5896,5985.3,
1201.25488,5161.0,
1201.58838,10443.2,
1206.09167,14563.2,
1206.59387,27724.8,
1207.09277,22574.9,
1207.59314,15558.1,
1208.09363,8487.8,
1211.07458,13390.0,
1211.573,16180.2,
1212.06616,15246.6,
1212.57324,25841.7,
1213.07019,23161.0,
1213.57629,12997.7,
1214.07861,9656.4,
1220.078,212788.7,Ay21++[N]
1220.57959,323239.7,
1221.08069,234952.6,
1221.2124,4990.7,
1221.58215,155527.5,
1222.08203,45628.8,
1222.58521,20956.3,
1226.59338,5748.1,
1232.61365,7767.3,
1247.10986,16537.6,
1247.61426,35479.2,
1248.11499,27718.0,
1248.61401,16073.4,
1249.11584,5934.0,
1253.09961,8951.3,
1253.37756,5369.5,
1253.58984,6344.4,
1254.58154,7676.8,Ay10+[N]
1255.58179,7914.4,
1261.09985,97938.6,
1261.60156,165919.1,
1262.10205,139958.4,
1262.60303,80907.4,
1263.10449,39911.2,
1263.59192,5943.5,
1264.62097,5987.2,
1265.12207,6780.1,
1270.10718,7526.4,
1270.61279,35184.3,
1271.11438,63670.2,
1271.61304,37091.1,
1272.11536,25808.7,
1272.61353,8006.5,
1276.61523,7573.1,
1277.12024,21215.6,
1277.62354,19195.3,
1278.13672,9891.4,
1278.62366,4821.6,
1279.13159,8148.9,
1279.62683,14544.3,
1280.13232,11830.3,
1280.62915,10061.2,
1281.13318,7279.8,
1285.6344,9146.1,
1287.62756,6338.7,
1298.61707,5192.2,
1299.12231,5427.7,
1299.30017,5171.5,
1299.6272,8556.6,
1300.62268,8028.5,
1301.61694,5833.8,
1302.62439,8627.4,
1303.63342,5746.7,
1311.63562,30919.6,Ab8++[pepB]
1312.13599,47771.9,
1312.6355,44718.6,
1313.13574,26521.9,
1313.63501,12096.5,
1317.6311,8640.2,
1318.14551,7629.5,
1318.64087,4773.5,
1319.14832,6374.9,
1320.15222,9376.0,
1320.64575,10690.8,
1321.14832,12543.4,
1322.14978,4584.2,
1327.13892,4815.2,
1333.64514,17486.6,Ay23++[N]
1334.14746,25342.0,
1334.64453,26552.7,
1335.14978,16252.3,
1335.65234,13244.7,
1336.61963,5373.8,
1338.6228,10725.5,
1339.12109,6242.9,
1339.33154,5782.2,
1339.65723,5980.6,
1341.9884,7080.3,
1342.31384,5384.2,
1363.64636,7489.6,
1364.14978,9173.9,
1364.65076,12312.3,
1365.13696,4983.3,
1367.68579,6001.4,
1369.34045,7037.7,
1373.64905,10673.4,
1374.14575,7802.6,
1374.65271,12551.0,Ab25++[sc]
1375.16711,11164.9,
1375.66638,20785.9,
1376.17603,13250.4,
1376.67761,13131.4,
1377.18152,10886.9,
1378.67773,7268.3,
1379.3324,5979.4,
1382.66919,11247.0,Ay11+[N]
1383.66724,15281.4,
1389.6521,7850.3,
1398.16345,8813.8,Ay24++[N]
1398.66248,12187.7,
1399.16345,11248.9,
1399.66919,11616.3,
1404.64514,5677.6,
1405.67444,9580.4,
1405.94299,5147.9,
1406.1709,12619.8,
1406.6698,10507.4,
1426.69397,7843.3,
1427.70081,10476.5,
1428.19287,6896.1,
1428.68677,7626.7,
1429.18921,8556.3,
1429.68359,6203.2,
1430.18384,7073.6,
1432.18298,6572.8,Ab26++[sc]
1432.69434,5925.7,
1433.20789,8453.3,Ab10++[pepB]
1433.69409,7216.9,
1434.6991,11200.5,
1435.20313,8227.1,
1437.69055,13895.2,
1438.18335,26767.8,
1438.68042,27605.5,
1439.18286,22997.5,
1439.69055,18744.4,
1440.18506,13543.2,
1440.68115,7115.2,
1446.68982,193564.8,Ay25++[N]
1447.19116,344719.8,
1447.6925,321914.9,
1448.19324,196135.1,
1448.69495,92628.5,
1449.198,23792.0,
1449.70105,10819.5,
1455.21558,6659.8,
1468.71765,17439.8,Ab11++[pepB]
1469.2124,25702.1,
1469.71509,35650.9,
1470.22131,16184.8,
1470.71777,23855.7,
1471.21997,8968.0,
1475.22717,13382.2,
1475.73596,24865.7,
1476.22839,25994.0,
1476.72766,22683.9,
1477.21643,6537.2,
1477.70508,16902.9,
1479.69824,9237.0,
1480.2085,8009.6,
1480.69458,7793.3,
1484.2323,27276.8,
1484.73279,64018.9,
1485.23755,47768.4,
1485.73291,27907.8,
1486.23096,18571.9,
1486.73511,12300.3,
1487.70996,78160.4,
1488.21143,126409.9,
1488.7124,147579.6,
1489.21252,92940.8,
1489.71484,45413.1,
1490.21631,8398.5,
1497.22754,7865.3,
1497.71313,12311.0,
1503.73425,11926.5,
1504.22864,10603.4,
1510.73413,6608.8,
1511.73767,16130.7,
1516.74646,6195.9,
1517.25037,6117.9,
1517.74841,10364.4,
1518.24109,9058.2,
1525.25537,54348.3,Ab12++[pepB]
1525.75659,105016.0,
1526.25745,130773.2,
1526.75684,84846.8,
1527.25793,56900.0,
1527.75525,20029.1,
1597.26453,9703.1,
1597.76453,6239.2,
1697.80505,7090.6,
1702.84619,6363.4,
1710.83362,9908.6,
1711.35193,14410.4,
1711.84253,17581.6,
1712.35327,10164.9,
1712.84155,11161.8,
1752.3656,22234.8,
1752.86804,22627.2,
1753.36694,18803.5,
1753.86072,12723.3,
1754.35767,6416.2,
1754.85535,7181.8,
1844.84912,7363.2,
