m/z,intensity,ions_base_sc
1153.04736,28974.3,
1153.54736,64239.9,
1154.04736,59182.2,
1154.54639,33209.9,
1154.92529,8704.2,
1155.04749,10038.7,
1155.26489,17823.5,
1155.58899,13006.3,
1155.93762,11622.0,
1161.56909,6114.1,
1162.05554,697642.8,
1162.55688,958937.1,
1163.0575,697844.6,
1163.55847,278979.1,
1164.05798,48696.6,
1166.2533,32530.5,
1166.58911,24745.9,
1166.92163,27662.8,
1167.25671,13128.6,
1188.61621,12861.4,
1188.94592,26515.9,
1189.27881,35362.8,
1189.61328,21209.8,
1190.48975,6851.9,
1199.06079,7327.9,
1199.56616,9470.5,
1212.91809,8754.8,
1213.57629,9159.3,
1215.26611,7481.7,
1217.49561,15068.2,
1219.59656,31689.7,
1219.93054,21057.9,
1220.26892,11635.0,
1220.59753,16834.3,
1220.93567,10859.2,
1226.59814,6704.5,
1235.66565,16920.0,Ay10+[N]
1236.66211,18514.1,
1238.10205,8174.8,
1238.60681,7038.1,
1239.59863,7123.9,
1245.61792,8831.8,
1246.60901,7059.2,
1247.1073,71316.3,By5++[pepA]
1247.60938,100893.7,
1248.11023,51841.9,
1248.60852,29230.3,
1251.94604,12323.1,
1252.28271,11714.7,
1252.61926,22762.3,
1253.29272,6827.7,
1275.62512,6792.9,
1276.11145,7830.4,
1278.11829,7149.8,
1288.12964,8320.4,
1288.62207,9673.2,
1289.12085,19687.7,
1289.62939,15843.2,
1290.12598,8654.8,
1297.63147,127518.1,By6++[pepA]
1298.13269,162962.0,
1298.6333,131767.1,
1299.13464,63709.8,
1299.63293,10451.1,
1302.61755,8068.7,
1303.13159,8270.6,
1303.61621,13943.9,
1304.12402,7793.5,
1319.15503,7768.2,
1321.52954,17694.0,
1322.53845,10487.7,
1332.51721,46258.8,
1333.52246,27597.3,
1334.52368,10943.6,
1336.71399,24874.6,Ay11+[sc]
1337.71143,20046.8,
1378.15381,7882.3,
1447.65613,7081.0,
1448.67407,7577.1,
1469.17053,7283.3,
1478.17249,13322.8,
1478.67859,26093.3,
1479.18176,18117.6,
1479.68176,21635.6,
1480.17505,6612.6,
1505.74988,9074.2,
1506.24268,6640.9,
1506.74731,10648.8,
1562.23267,6549.3,
1593.79028,36674.1,Ay13+[sc]
1594.79541,25477.1,
1595.7876,15979.6,
