m/z,intensity,ions_base_sc
1129.57446,3392.3,
1132.96704,5063.1,
1133.45349,6813.3,
1133.96692,4368.1,
1134.20361,16448.3,
1134.526,52530.1,Ay10+[N]
1134.8717,38236.8,
1135.20447,26016.2,
1135.52307,24755.9,
1136.53528,7685.4,
1140.21167,17585.8,
1140.5376,24205.3,
1140.87109,29342.7,
1141.21094,18498.3,
1141.54028,8366.9,
1142.57141,14826.9,Ab8++[pepB]
1143.07837,27707.0,
1143.57837,17316.9,
1144.08057,10878.2,
1145.21033,10530.8,
1145.54932,11090.1,
1145.87598,14843.4,
1146.21155,22187.4,
1147.23413,5168.0,
1147.57227,4656.2,
1148.86572,4148.0,
1149.21301,5547.7,
1149.55249,4269.9,
1152.56628,5744.9,
1152.90759,4946.1,
1153.23779,10823.3,
1153.56848,10306.0,
1153.90112,5110.5,
1156.22241,7121.9,
1156.55115,5105.5,
1159.51147,4651.4,
1163.56665,3969.6,
1168.56323,5783.3,
1168.8855,7589.8,
1169.23523,7114.8,
1169.57568,7693.8,
1170.89355,3834.1,
1171.22961,5976.5,
1171.55896,8941.0,
1171.89587,14360.1,
1172.23926,7749.3,
1176.90137,37171.1,
1177.23535,73218.1,
1177.56763,106363.5,
1177.90112,85952.8,
1178.23413,51312.3,
1178.56653,14984.5,
1178.89673,6783.0,
1182.9043,226552.9,
1183.23889,537572.1,
1183.57251,862721.0,
1183.90613,700584.1,
1184.2395,196998.5,
1184.55591,5262.7,
1189.50024,4473.0,
1196.53662,4293.8,
1207.09302,9180.1,
1207.59314,23504.0,
1208.09595,25163.8,
1208.58643,10642.6,
1220.52185,4961.8,
1221.03662,6184.0,
1221.54297,5084.1,
1225.50256,5480.3,
1225.75342,5167.4,
1229.54138,36370.4,
1230.04285,65015.5,
1230.54431,62001.8,
1231.04114,24806.8,
1234.52795,5512.1,
1235.02966,5511.1,
1242.10901,3699.9,
1244.55945,4117.7,
1245.55554,7875.9,
1246.54871,4915.6,
1253.06433,4094.7,
1260.60254,44777.3,
1261.60645,34195.5,
1262.6073,8511.9,
1263.56458,28581.7,Ay11+[N]
1264.56531,23092.0,
1265.5708,7230.2,
1274.5647,7382.3,
1275.06287,6779.6,
1284.07092,4205.2,
1284.55127,6758.7,
1288.09192,8054.7,
1288.60083,4007.6,
1289.07117,6225.8,
1289.56677,17343.0,
1290.06226,17301.8,
1290.56812,13233.3,
1291.06384,3964.0,
1298.07104,90908.2,
1298.2334,5443.7,
1298.57202,142881.5,
1299.07263,103413.1,
1299.57312,68004.9,
1300.07751,17192.2,
1323.60925,4245.0,
1332.59497,6037.9,
1338.08838,6480.4,
1338.59473,8196.1,
1339.09741,12130.8,
1339.59863,9677.1,
1340.11572,4005.9,
1345.60828,4670.8,
1347.60571,40365.5,
1348.10437,61366.2,
1348.60681,68950.2,
1349.10803,39037.2,
1349.6084,9699.3,
1361.62695,3701.0,
1372.64233,4082.0,
1376.646,30571.4,Ay12+[N]
1377.64966,15897.9,
1378.65283,12525.1,
1380.13953,22311.5,Ab12++[pepB]
1380.64209,29012.6,
1381.14514,34500.9,
1381.64819,17969.8,
1389.62341,5336.3,
1395.63708,5076.1,
1428.80994,8567.5,Ab1+[pepB]
1429.81238,7359.2,
1430.62537,5168.4,
1437.65991,5678.2,Ab13++[pepB]
1438.16736,10638.2,
1438.65759,13131.2,
1439.16516,12747.9,
1439.6698,5088.9,
1443.66309,4521.4,
1444.16431,6122.3,
1444.66003,10204.5,
1452.67542,20537.0,
1453.172,53848.4,
1453.67407,46699.8,
1454.1781,31081.5,
1454.6792,6844.5,
1471.69934,4854.8,
1489.7301,40788.6,Ay13+[N]
1490.73328,31798.7,
1491.72705,12783.5,
1494.69775,9069.9,
1495.19678,10278.8,
1495.6947,8694.9,
1503.18994,41213.7,
1503.69458,78990.0,
1504.19751,84092.9,
1504.69995,36399.0,
1505.20264,7790.0,
1516.69604,7985.5,
1550.72412,5980.6,
1551.23877,4933.6,Ab15++[pepB]
1551.73865,9418.1,
1552.21411,5180.8,
1559.73669,10597.4,
1560.23669,20239.8,
1560.74084,27836.5,
1561.24365,14562.0,
1595.72278,8454.0,
1600.73938,4508.9,
1604.74304,10692.3,
1605.2312,4683.4,
1608.74573,12984.6,
1609.24304,33511.9,
1609.74146,36890.0,
1610.24207,24994.0,
1610.74353,9668.8,
1617.24622,8958.2,
1617.75171,19314.4,
1618.25269,19036.2,
1618.7533,18175.7,
1619.25708,4378.7,
1621.66833,4457.3,
1659.27161,12055.3,
1659.77197,10815.5,
1660.27246,8469.6,
1661.77893,23759.1,Ay15+[N]
1662.78259,18307.6,
1663.78101,7261.6,
1665.26794,4556.1,
1665.78503,9611.2,
1666.27917,11868.8,
1666.79492,6009.3,
1667.77454,24022.5,
1668.27698,69085.0,
1668.77771,74341.7,
1669.27966,63322.3,
1669.77393,11697.7,
1700.80408,7403.2,Ab18++[pepB];Bb11++[pepA]
1701.2998,11562.8,
1701.80212,9332.2,
1702.30176,5204.2,
1710.80396,8592.7,
