m/z,intensity,ions_base_sc
1356.64905,3737.3,
1361.64478,8431.6,
1368.18042,7865.6,
1368.68384,15488.4,
1369.18359,8251.4,
1375.15356,7808.8,
1375.6593,4858.3,
1376.69226,12979.7,
1377.19397,11564.6,
1377.69202,11581.6,
1383.66589,10276.0,
1384.17053,33234.2,
1384.66919,27458.4,
1385.18689,7753.5,
1395.68665,4536.3,
1399.67041,8843.3,
1400.67493,8029.0,
1403.72559,7730.1,
1404.22827,26959.9,
1404.73352,12255.7,
1412.77332,27749.7,
1413.78076,13830.1,
1446.69031,4541.2,
1447.68677,5473.9,
1448.20142,5454.2,
1448.68896,11059.5,
1449.2002,8580.4,
1449.6825,4753.8,
1453.6814,8244.8,
1454.17786,7363.2,
1454.68701,8183.9,
1460.27246,7514.0,
1460.76697,13805.7,
1461.26892,4836.1,
1473.25269,11874.8,
1473.7511,16700.4,
1474.25049,15004.5,
1474.75281,5004.1,
1482.72607,16901.9,Ay5+[pepB]
1483.729,13505.9,
1484.7345,5249.1,
1487.70605,4357.3,
1488.21265,12738.6,
1488.71362,15736.5,
1489.20776,8425.3,
1489.69397,5965.7,
1496.71655,35899.6,
1497.21704,89297.3,
1497.71765,84367.1,
1498.2207,26347.9,
1510.73706,5341.2,
1522.78894,12855.2,
1523.28235,21792.0,
1523.78271,15032.5,
1524.29614,4661.9,
1559.75256,3905.2,
1573.31189,4387.9,
1597.75098,8716.3,Ay6+[pepB]
1598.75708,10138.2,
1726.80371,5882.8,
1782.99768,13851.9,
1784.00671,10697.3,
1784.99683,7999.5,
1797.83545,4886.9,Ay8+[pepB]
1798.83594,5201.8,
1944.89868,7589.1,Ay9+[pepB]
1945.90759,14721.3,
