m/z,intensity,ions_base_sc
503.76181,3004.6,
508.21451,2549.2,
508.25113,71294.1,
509.25397,21789.4,
510.25327,5459.2,
515.27588,3013.5,
517.29755,4524.9,
518.24243,38201.3,
518.57764,23825.7,
518.91064,20981.2,
519.24725,4807.6,
521.26801,3881.9,
523.78467,103513.4,
524.24658,3599.5,
524.2865,46219.2,
524.78687,13208.8,
526.76068,3817.4,
527.57324,9010.4,Ab7+++[pepB]
527.90808,12147.1,
528.24121,6064.1,
537.25055,4146.8,
539.31848,3724.7,
545.29785,3096.6,
546.5824,7054.9,Ab8+++[pepB]
546.91534,7612.0,Ab13+++[sc]
547.24811,6174.5,
548.28247,94179.8,By4+[sc];By0+[sc]
549.28577,30376.0,
550.28644,5064.0,
551.90192,11617.6,
552.23273,6049.7,
552.57019,10279.4,
559.30267,17164.0,
559.80493,14914.8,
560.30548,3867.7,
562.29724,8230.3,Ab4++[pepB]
562.80011,4262.7,
563.3006,3860.3,
565.04187,3298.8,
567.76373,17229.6,Ay10++[N]
568.26471,8123.3,
568.76447,6251.4,
569.73804,3029.9,
571.28302,4376.3,
573.22766,4616.1,
580.26147,4964.9,
584.92389,55428.0,Ab9+++[pepB]
585.25775,49194.6,
585.59186,49720.3,
585.92596,15088.3,
586.05011,4799.3,
589.59595,7175.7,
589.92743,4643.3,
590.26221,5994.5,
590.55121,3512.2,
592.38068,4591.7,
598.79993,4695.1,
599.30023,12209.1,
599.79742,4501.0,
600.28015,5787.2,Ay16+++[N]
600.61865,11119.8,
602.47852,5345.6,
603.24597,4988.4,
604.36548,5166.5,
608.86316,3474.4,
613.28656,8695.9,
613.62115,12049.6,
613.9541,9595.4,
621.30072,3489.5,
622.61829,26177.6,Ab10+++[pepB]
622.80078,4501.6,
622.9527,32273.1,
623.28564,29845.4,
623.33484,7634.1,
623.62384,7952.0,
625.88306,6495.9,
626.08618,3693.5,
626.28247,6590.8,
626.3363,5848.9,
627.29169,5324.3,
627.89777,4798.3,
629.28821,53566.2,
629.48871,56824.4,
629.68896,106823.0,
629.88898,52749.2,
630.08936,27483.5,
630.28955,8696.7,
630.49097,3573.5,
630.80725,11222.9,
631.30573,5550.6,
631.49048,5926.7,
631.80847,10979.9,
632.28497,21905.5,Ay11++[N]
632.78705,13457.2,
633.28467,7346.3,
634.83337,4129.7,
639.32465,23100.5,
639.68018,14105.9,
639.81989,49705.8,
640.32153,49008.9,
640.82257,27128.5,
641.35565,3071.1,
642.09711,5771.7,
642.31842,12794.8,
642.49445,5684.4,
642.7442,4843.2,
642.94849,5127.8,
643.14063,7051.9,
643.34216,5800.6,
644.26129,10418.4,
645.02911,3693.6,
645.49878,10553.6,
645.69891,7735.0,
645.89886,24027.1,
646.0993,23322.6,
646.14941,3865.2,
646.29254,6244.4,
646.34503,10203.7,
646.54559,22438.9,
646.73962,8551.9,
648.67871,6403.4,
648.82617,8347.0,
649.10162,266056.4,
649.30334,211719.4,
649.50238,369712.5,
649.70276,242537.8,
649.80334,6761.8,
649.83472,4206.8,
649.90283,72075.9,
650.10254,68617.1,
650.14642,8391.3,
650.30865,171223.6,
651.31854,8461.7,
651.65247,5333.5,
651.98309,4896.4,
652.04138,4126.8,
654.29279,4356.4,
658.7948,11480.7,
659.29736,3377.7,
659.78699,8870.0,
660.31024,14782.9,Ab11+++[pepB]
660.64832,11136.5,
660.98126,13206.4,
661.31293,5769.0,
667.87152,5628.7,
670.05731,4383.2,
672.36688,4862.0,
672.79315,7493.3,
673.29773,4345.6,
673.39087,3717.3,
674.3064,54156.0,
674.5567,42930.4,
674.80768,75208.1,
675.05768,31017.8,
675.11914,4357.0,
675.30933,16051.7,Ab11++[sc]
675.56366,9160.2,
675.80927,4560.1,
676.82001,4812.5,
679.12427,3852.1,
681.60583,3818.5,
685.36713,4758.7,
688.8269,26787.2,Ay12++[N]
689.3291,18369.0,
689.82819,5671.9,
690.61511,6832.2,
691.11853,4104.6,
691.39722,50920.9,
692.39978,21831.7,
695.3775,3896.0,
695.62646,8883.3,
699.63269,4515.3,
699.88324,9346.8,
700.05023,5812.9,
700.13214,9060.3,
700.37817,3647.5,
701.30408,4777.8,
702.3009,3437.3,
703.328,17605.8,Ab12+++[pepB]
703.66168,15108.5,
703.99469,15660.3,
704.13666,5056.9,
704.32098,8779.0,
704.6405,7509.7,
706.97339,7448.0,Ay18+++[N]
707.30396,9244.3,
707.64044,15518.7,
707.97101,5921.7,
708.32599,3743.7,
713.39795,14901.0,
714.39539,4397.1,
715.40417,4213.1,
716.32892,4277.1,
717.88715,6122.1,
718.38666,6107.8,
722.32733,9971.9,Ab6++[pepB]
722.82831,8447.9,
723.33105,5109.0,
723.98456,3851.1,
724.06024,5452.3,
726.33417,8243.2,
727.00171,4350.7,
727.90448,7844.2,
728.56854,23629.8,
728.82043,23326.8,
729.06982,34670.4,
729.14557,3650.5,
729.32056,22643.5,
729.39648,4886.8,
729.57098,8926.9,
729.82294,7109.8,
730.42194,7547.9,
732.90656,3999.6,
736.40015,10707.0,
737.40204,9522.2,
739.15094,5083.9,
739.40369,4804.5,
741.41058,4611.0,
743.98212,16033.1,
744.15045,4239.2,
744.31543,12376.1,
744.65155,10138.1,
744.98505,8881.3,
745.3681,22237.6,Ay13++[N]
745.8714,12537.6,
746.36847,4382.1,
748.33759,11171.9,
749.66071,11410.7,
749.91217,20405.4,
749.98663,13590.9,Ay19+++[N]
750.1626,19444.2,
750.3233,18905.8,Ab18+++[sz]
750.41309,5741.3,
750.65222,9840.9,
750.99225,9106.0,
752.09326,107083.0,
752.34436,91861.4,
752.59442,132558.2,
752.84436,75609.1,
753.09442,35984.3,
753.34717,23111.4,
753.59619,6116.2,
754.16431,15909.4,
754.41431,10000.4,
754.66528,11402.3,
757.00348,4506.3,
757.09186,5532.9,
757.34113,21114.5,
758.81689,9815.7,
759.31677,8359.2,
769.40601,5274.5,
771.3949,4723.3,
772.09869,4913.3,
772.17792,4644.0,
775.34406,4978.2,
777.35443,5109.3,
779.40814,5237.3,
780.34753,4866.6,
780.73511,4332.5,
785.66803,7075.9,
786.34906,7863.7,
786.60852,6322.2,
787.11194,5665.2,
787.61383,5174.2,
788.42749,9443.5,
788.66516,10223.3,Ab19+++[sz]
789.00049,11970.8,
789.33331,13551.3,
789.66559,8785.5,
790.46716,7452.8,
790.85565,8655.4,Ab7++[pepB]
791.36102,4421.2,
802.88068,13959.5,Ay14++[N]
803.38226,15638.7,
803.88495,5728.1,
804.29382,14486.7,
805.11835,4512.6,
805.29071,5797.4,
815.35699,5495.6,
815.86182,7802.6,
816.36127,4388.5,
818.69116,15233.9,Ab15+++[pepB]
819.02429,13261.5,
819.35968,11789.7,
819.68982,8696.8,
820.36639,7174.7,
820.69769,7594.3,
828.38202,5186.9,
831.39307,47875.4,Ay15++[N]
831.89355,32041.9,
832.39551,19559.8,
832.89673,9275.5,
833.39447,5611.5,
836.1264,4833.0,
837.45697,5128.8,
846.44757,8400.6,
847.80463,8600.6,
848.44055,5985.1,
850.03998,6292.3,Ab21+++[sz]
850.37231,6375.3,
861.46649,4393.9,
864.4566,11202.8,
865.46039,20200.5,
866.46411,13483.3,
867.46179,5326.1,
869.49561,4523.2,
871.90173,5931.4,
872.39795,4968.3,
876.88147,23210.7,Ab9++[pepB]
877.38373,16501.8,
877.88751,9581.3,
878.47516,4873.5,
887.51752,51334.0,
888.52063,24218.5,
892.37756,7107.3,
892.7149,22559.4,
893.047,18446.3,
893.38409,8065.8,
895.81976,5069.3,
896.15747,7244.6,
896.49146,4965.7,
898.73541,9736.5,Ay22+++[sz];Ay0+++[sz]
899.07239,9371.3,
899.40472,8759.4,
899.91772,5841.9,Ay16++[N]
900.42053,5549.7,
900.91681,4996.6,
903.45203,5424.8,
914.17474,8718.9,
928.00287,10221.1,
930.0744,9170.0,
930.40656,6798.9,
930.74475,6538.0,
931.06934,4852.0,
932.84491,6004.4,
933.3316,17539.1,
933.42529,22773.4,Ab10++[pepB]
933.92249,20500.0,
934.33551,6057.8,
934.42535,8070.4,
934.51788,7625.0,
934.9184,4878.3,
934.96454,3213.5,
935.01923,15119.0,
935.5199,6505.7,
936.42102,6094.6,
938.40015,4826.0,
938.51227,11173.8,
938.74579,5763.5,
938.84595,12884.5,
939.07104,4235.6,
939.17828,8915.7,
939.74683,4597.6,
953.74988,8734.1,
954.086,11810.0,
954.41644,13784.1,
959.8609,5908.9,
962.51617,5508.2,
964.00958,4930.4,
964.50488,5378.8,
967.53204,5380.5,
967.85602,5838.9,
971.08868,42683.2,Ab19+++[pepB]
971.42133,41769.6,
971.75562,43732.3,
972.09021,33238.0,
972.4223,14440.1,
972.75629,6348.6,
975.53534,25102.9,
976.04004,13744.8,
976.54138,12726.8,
977.53998,7213.8,
978.54529,9280.1,
979.54456,7439.2,
980.43237,5638.1,
984.54285,98844.9,
985.04517,77816.9,
985.54626,42399.9,
986.04486,9469.5,
988.41193,5993.7,
988.56647,10145.0,
989.57129,6721.8,
989.96368,17208.0,Ab11++[pepB]
990.46173,6413.2,
990.96936,10793.2,
991.45966,5545.5,
1000.12164,5865.8,
1008.78296,17577.3,Ab20+++[pepB]
1009.11462,16330.6,
1009.45056,29080.2,
1009.78607,9917.1,
1010.44922,7473.0,
1016.4187,4710.4,
1046.41968,16044.0,
1046.55859,7626.7,
1047.42114,7956.4,
1054.48755,15564.1,Ab12++[pepB]
1054.98962,15081.1,
1055.48218,6474.3,
1063.55322,6431.0,
1064.06421,6304.3,
1064.57031,17657.6,
1065.573,37884.6,
1066.57434,26774.5,
1067.09778,6247.5,
1067.59119,7541.5,
1081.56921,13872.1,
1082.56921,8043.3,
1109.46631,6228.4,
1109.97974,5189.8,
1110.97449,6602.8,
1116.49426,4860.8,
1118.46582,4707.8,
1134.51306,7495.3,
1135.48608,4337.2,
1159.50549,6347.6,
1263.55774,4677.1,
1277.6803,6102.7,
1278.68262,6136.2,
1331.55701,6071.7,
