m/z,intensity,ions_base_sc
881.94727,6124.1,
882.92682,5044.0,
883.1825,13679.7,
883.43433,12210.8,
883.69006,6271.0,
883.93127,7143.6,
885.44342,7613.2,
885.70026,11730.4,
885.94446,24401.7,
886.19385,12788.4,
886.44635,13342.6,
886.69312,10059.3,
897.75665,6236.9,
898.08582,7626.0,
899.25092,12471.5,
899.44727,15612.2,
902.49091,7991.5,
903.25159,7783.5,
903.49243,4910.0,
903.6579,6579.0,
906.65363,11980.9,
906.76788,5318.2,
906.85785,21525.6,
907.0575,25759.6,
907.25934,24813.1,
907.45728,13846.7,
917.96265,6542.7,
925.96112,6445.3,
929.47382,20602.7,
929.67322,16094.2,
929.87616,13395.0,
930.07788,12385.1,
937.77887,9954.0,
939.71783,16384.9,
939.96759,20565.6,
940.2168,31503.2,
940.46552,8660.1,
940.71478,6483.4,
948.46875,19757.1,
948.88483,7233.0,
949.09711,7795.1,
949.28577,24583.6,
949.48236,46162.4,
949.69232,17573.1,
949.89044,6330.3,
950.08722,6890.0,
950.4873,7631.9,
955.47241,4546.9,
956.73126,13911.2,
962.15155,4881.9,
962.51691,33961.9,
963.51959,24377.4,
963.98907,6146.9,
964.09857,5451.3,
964.51465,19442.6,
967.79364,5494.7,
968.11896,7903.5,
969.10651,7354.5,
969.45178,13018.4,
969.78784,121722.1,
970.12061,72673.4,
970.46869,5482.5,
972.87903,6046.3,
973.97815,5382.3,
974.4743,5490.1,
977.89954,6166.1,
978.48279,7309.7,
978.8811,5841.7,
979.07721,6718.3,
979.27411,7219.0,
979.48322,6537.5,
980.51147,5532.7,
980.90051,6258.6,
981.09583,11095.9,
981.29651,23874.2,
981.49646,43235.9,
981.69397,30898.9,
981.89551,28268.8,
982.09424,9473.5,
982.48828,6329.0,
982.79688,9766.8,
983.12311,18000.0,
983.45935,15658.5,
984.12488,6731.3,
984.76367,7775.7,
984.90808,6947.4,
985.47742,8484.6,
985.91229,26244.4,
986.10938,26224.7,
986.30408,8965.0,
986.51538,13755.4,
986.71722,7485.2,
986.90076,9516.4,
988.49811,17831.8,
988.74286,42892.3,
988.85571,6562.6,
988.87366,7808.9,
988.99744,57243.3,
989.24847,62026.5,
989.49713,37524.1,
989.74738,31670.8,
989.99939,18939.0,
990.11304,9727.4,
990.43744,13961.8,
990.77991,8871.8,
992.09845,14475.7,
992.27313,13118.9,
992.50415,32184.1,
992.70575,14339.4,
992.90491,16071.2,
993.10803,14967.6,
993.26971,8973.9,
993.49524,7959.8,
994.19086,21878.7,
994.51837,104235.2,
994.71295,9558.4,
994.8562,70721.2,
995.09332,19630.3,
995.18518,105086.3,
995.29993,58519.7,
995.50952,129442.0,
995.69629,38997.6,
995.87573,45955.8,
996.0979,22485.0,
996.30121,7659.3,
997.30774,11276.9,
998.11005,12609.6,
998.30444,13778.5,
998.80304,8104.4,
998.91187,10028.5,
999.11005,14154.4,
999.2796,8580.0,
999.90668,11275.5,
1000.11945,9428.1,
1000.30853,60410.5,
1000.50677,84132.5,
1000.71057,69098.9,
1000.90997,75238.4,
1001.11224,42986.8,
1001.31445,11289.7,
1001.49835,32063.8,
1001.69409,19245.6,
1001.81042,12006.5,
1001.91083,9202.1,
1003.51019,226524.8,
1003.71075,344659.3,
1003.81158,42272.8,
1003.91187,1320983.8,
1004.11285,1908120.3,
1004.31116,1743050.4,
1004.50958,1579052.1,
1004.71094,711354.9,
1004.91211,498042.4,
1005.11548,187562.2,
1005.31134,37887.9,
1006.50403,8845.5,
1007.25757,8784.0,
1007.47632,18299.7,
1007.75055,7321.6,
1011.27283,9102.7,
1013.51227,13301.0,
1014.00763,20163.9,
1014.26099,25727.9,
1014.51056,42612.9,
1014.76044,23799.2,
1017.52118,30919.9,
1017.76886,53307.9,
1018.02087,57278.3,
1018.2724,54453.0,
1018.52002,31249.9,Bb9+[N]
1018.77417,12019.8,
1019.0257,9181.8,Ay17++[N]
1019.5318,9806.8,
1020.55035,8161.2,
1045.55261,33193.0,
1045.82202,9411.8,
1046.55249,23512.1,
1047.53284,7552.1,
1049.52466,8153.3,
1063.56506,71290.0,
1064.56799,45586.6,
1065.57007,15862.8,
1066.54358,14678.9,
1066.79688,18802.7,
1067.04614,15367.2,
1067.29309,9525.2,
1067.54456,15896.0,
1070.29126,11875.9,
1070.53979,35657.9,
1070.79163,61968.1,
1071.04333,79464.6,
1071.29187,35304.0,
1071.53589,45106.1,
1071.84998,16568.2,
1072.03992,17870.7,
1072.52808,14584.3,
1085.5415,7410.6,
1094.54944,9369.3,
1094.80627,13003.9,
1095.06055,7556.4,
1095.54211,10322.7,
1096.05334,14194.6,
1098.552,16693.8,
1098.80542,35431.7,
1099.05408,58006.4,
1099.30652,70045.0,
1099.55371,73281.5,
1099.80786,29179.9,
1100.05432,17079.3,
1100.18689,8311.0,
1102.80176,29031.7,
1103.04993,62047.7,
1103.30212,67773.2,
1103.55249,72993.1,
1103.80432,37114.4,
1104.05334,22530.4,
1104.2998,8472.2,
1104.53931,31108.7,
1104.87366,66607.3,
1105.20789,52890.0,
1105.5415,80631.1,
1105.87366,36643.1,
1106.21106,17823.2,
1106.86047,13101.8,
1107.19666,19707.3,
1107.52698,20466.6,
1112.53796,13124.3,
1112.86877,19534.2,
1113.05359,8450.1,
1113.20007,23542.0,
1113.54089,18576.2,
1115.54468,10128.9,
1116.7926,8262.9,
1117.05566,13252.7,
1117.30737,21899.9,
1117.55579,15708.3,
1117.81409,12669.5,
1118.06323,13556.1,
1118.87317,10943.2,
1119.55688,25772.3,
1121.06287,8349.1,
1123.31958,10779.1,
1123.56055,45126.9,
1123.81116,73604.7,
1124.0625,86206.3,
1124.31213,95913.8,
1124.55969,46418.3,
1124.81287,18778.6,
1125.54431,8363.4,
1127.80896,10133.7,
1128.06519,50661.1,
1128.3136,80231.9,
1128.56519,122040.0,
1128.81555,140627.1,
1129.06653,95413.3,
1129.31543,60455.2,
1129.56677,51407.4,
1129.81897,13683.4,
1130.30762,7700.6,
1132.55469,6885.3,
1132.82202,18098.0,
1133.06946,29709.6,
1133.32129,93394.8,
1133.57007,120648.2,
1133.82056,95750.5,
1134.07166,104201.7,
1134.32068,26981.6,
1134.57056,18270.2,
1136.03271,9055.0,
1137.55835,22447.4,
1137.89758,55364.5,
1138.23022,88229.8,
1138.56226,69625.2,
1138.89563,49728.3,
1139.23083,19746.0,
1139.56494,11453.1,
1143.56006,13682.1,
1144.22168,9766.3,
1157.57178,13011.9,
1157.82861,17867.8,
1158.078,11620.8,
1158.32117,16607.1,
1158.57605,11750.1,
1161.0874,14320.7,
1161.33655,18068.7,
1161.58936,47843.9,
1161.83972,53996.1,
1162.0896,69770.4,
1162.33887,52745.4,
1162.58813,31845.5,
1162.82935,19585.4,
1164.32983,17922.1,
1164.57568,32225.2,
1164.82703,62885.4,
1165.07959,43597.1,
1165.32983,48682.5,
1165.57483,27934.1,
1165.8241,10749.4,
1166.06848,9688.4,
1167.50317,32336.0,
1168.48352,10306.3,
1168.59229,12759.2,
1168.82996,40630.1,
1169.07898,89402.7,
1169.33142,121847.0,
1169.58057,106845.7,
1169.83044,84029.5,
1170.08411,30095.4,
1170.328,17540.9,
1171.56152,8749.3,
1172.56348,9007.9,
1180.25818,13345.2,
1180.60229,20025.4,
1181.26477,13531.0,
1181.59338,26868.3,
1182.83936,7971.0,
1183.24829,25016.9,
1183.58301,38564.3,
1183.9104,18264.2,
1184.23657,8629.5,
1186.10437,14232.0,
1186.35901,39769.3,
1186.60583,50838.8,
1186.85779,55775.2,
1187.10498,41016.6,
1187.3562,33718.6,
1187.60205,14911.9,
1190.09851,13913.2,
1191.3053,8909.1,
1191.54163,10240.5,
1193.34717,29211.7,
1193.59277,42752.8,
1193.84729,97363.0,
1194.09753,163777.6,
1194.34766,152179.0,
1194.59741,121173.0,
1194.84961,47151.6,
1195.10022,42809.2,
1195.57104,9654.4,
1204.58838,13346.5,
1204.91479,7941.1,
1223.94678,14652.9,
1224.27344,11965.8,
1224.61267,17187.9,
1224.94214,9665.5,
1226.37036,9891.7,
1226.61499,19709.5,
1226.8584,11089.7,
1227.11462,9723.3,
1236.93835,9783.6,
1237.26794,14789.3,
1237.60364,28198.0,
1237.93848,31547.7,
1238.27051,28069.6,
1238.60547,10579.9,
1247.28076,17675.5,
1247.94897,9652.8,
1252.61865,41788.0,
1252.95496,75267.7,
1253.28833,58037.1,
1253.62036,52955.5,
1253.95337,32183.5,
1254.28772,20781.7,
1259.68933,27123.5,
1260.6897,23001.9,
1261.69824,9853.5,
1270.95398,8085.8,
1275.625,12029.8,
1275.94495,7917.4,
1280.59155,16019.8,
1281.58777,10035.5,
1284.1377,8690.8,
1285.9552,7730.2,
1286.31116,8280.7,
1286.64453,8687.6,
1317.66418,9684.3,
1317.99487,37600.4,
1318.32922,55359.3,
1318.66333,61249.9,
1318.99561,54632.4,
1319.33496,23223.4,
1319.6615,18909.5,
1323.67554,9802.6,
1342.65649,12580.9,
1345.65649,10328.7,
1346.65125,8688.5,
1350.67957,15031.0,
1351.01001,17154.5,
1351.33301,18735.0,
1351.67871,20962.6,
1352.01453,34361.8,
1352.34229,32487.4,
1356.69714,20282.5,
1357.03003,26742.6,
1357.3606,32046.7,
1357.67236,8011.0,
1383.65576,24537.5,
1384.35486,12327.8,
1384.65271,13809.2,
1396.67859,15787.0,
1397.01062,10430.9,
1422.0448,11034.0,
1427.39294,9162.5,
1429.36121,11220.9,
1429.70288,23996.7,
1430.04028,17970.6,
1430.37317,18384.1,
1430.70911,15493.4,
1465.73315,10819.2,
1467.40295,17331.5,
1467.73206,15401.4,
1468.06506,17399.6,
1470.39648,19285.9,
1470.73193,19605.0,
1471.74011,12674.7,
1475.75769,20493.8,
1476.77112,18269.5,
1489.73669,10342.7,
1492.07727,9951.5,
1497.7417,14921.2,
1498.07678,34181.5,
1498.41199,36885.9,
1498.74634,36848.5,
1499.08289,20871.1,
1499.40869,10398.2,
1501.09277,13735.8,
1501.41638,10009.8,
1503.74341,19714.5,
1504.08533,39928.0,
1504.4176,35966.1,
1504.75061,35177.1,
1505.08862,35639.7,
1505.40942,13382.7,
1534.7323,9647.1,Ab25++[sz]
1535.22864,15832.8,
1535.73413,23879.7,
1536.22717,16812.8,
1557.77393,13127.3,Ab25+++[pepB]
1558.10876,15946.5,
1558.43555,31477.2,
1558.77246,44772.4,
1559.10474,33024.4,
1559.43823,23976.0,
1560.11084,10114.0,
1584.2699,10949.4,Ab26++[sz]
1584.76392,18442.8,
1585.25696,12655.4,
1585.76099,11400.6,
1586.2605,11753.0,
1756.34326,8565.8,
1756.85156,13753.2,
1757.33362,10221.6,
1757.84924,12596.6,
1758.36011,7468.0,
