m/z,intensity,ions_base_sc
1114.53015,3684770.3,
1115.03723,1390113.8,
1116.552,643751.7,
1117.05725,782194.4,
1120.47083,1082213.0,
1120.96082,1480495.4,
1125.54028,592756.3,
1132.03735,729134.8,
1132.52026,716367.9,
1134.03223,679395.5,
1139.05969,839941.4,
1140.04944,1421162.6,
1140.54675,1469146.6,
1144.04858,972364.6,
1144.54858,2072570.0,
1145.04468,1767639.5,
1145.5387,997782.3,
1153.05103,5324054.0,
1153.54822,11000614.0,
1154.04785,9256495.0,
1154.54639,6680141.0,
1155.04639,2415141.5,
1161.57739,681017.3,
1162.05615,163492032.0,
1162.55762,228019232.0,
1163.05786,143226800.0,
1163.55884,53146512.0,
1164.05981,5535390.5,
1164.4823,1503549.9,
1164.97449,1255875.1,
1173.47729,635871.9,
1206.52698,636739.6,
1212.51794,1221757.6,
1217.4928,2500001.0,
1218.49915,889381.6,
1220.5238,925106.8,
1221.02222,1418399.5,
1226.10242,1736231.0,
1226.60938,1464003.5,
1227.10596,1199527.9,
1235.51135,789647.3,
1235.6637,4785244.0,Ay10+[N]
1236.66406,2191201.8,
1237.67456,1150231.8,
1248.52881,709719.9,By9+[sz];By0+[sz]
1249.5343,1149995.8,
1267.12952,1685865.0,
1267.62585,2975425.5,
1268.12244,3598939.5,
1268.61682,694460.3,
1269.11755,1003303.8,
1276.12866,14201016.0,By6++[pepA]
1276.63123,24931926.0,
1277.13098,18400684.0,
1277.63135,7582411.0,
1278.10986,2215038.0,
1305.13684,1337539.5,
1305.65393,639884.9,
1309.14282,833816.4,
1317.646,1763168.8,
1318.14941,5863711.0,
1318.65076,3177986.5,
1319.15088,2603150.3,
1323.63477,778534.8,
1326.6532,21062614.0,By7++[pepA]
1327.15417,34844516.0,
1327.65552,26472830.0,
1328.15527,12375867.0,
1328.65173,1488463.4,
1331.64465,1677840.8,
1332.13855,2333534.8,
1332.51758,8402815.0,
1333.13464,641096.0,
1333.52173,5431397.0,
1334.52527,2009006.8,
1336.70972,4811837.5,Ay11+[sc]
1337.71082,2704292.0,
1338.71045,1008930.1,
1351.5863,1212473.9,
1362.55249,655628.9,
1363.56714,628300.4,
1379.57495,2812380.3,
1380.57739,2475263.3,
1381.5791,1585164.0,
1391.12878,1073966.0,
1406.67041,1389884.4,By8++[pepA]
1407.17139,2083109.6,
1407.67664,1178796.1,
1408.15942,609678.1,
1495.57544,799211.4,
1496.74695,1319198.6,
1593.79175,7287675.0,Ay13+[sc]
1594.79578,4596214.5,
1595.79517,2499295.0,
1608.65723,1486774.9,
1609.65833,817549.4,
1661.71082,1240769.1,
1662.7168,883691.1,
1663.71643,724105.4,
1724.84485,1143360.4,Ay14+[sc];Ay0+[sc]
1725.83667,1713387.8,
1726.8562,736997.0,
