m/z,intensity,ions_base_sc
834.39746,45617.0,
834.64844,55891.6,
834.89832,46577.6,
835.14709,25500.2,
835.39935,14872.5,
835.64697,5296.7,
836.90961,35947.3,
837.15112,4862.4,
837.41138,14221.8,
837.65356,5396.6,
838.1427,6114.7,
838.39539,11138.2,
838.651,30684.3,
838.76129,4115.7,
838.8999,172813.8,
839.15039,238745.4,
839.4007,188553.6,
839.65131,126636.2,
839.90149,88618.2,
840.15015,15017.0,
840.40216,4010.4,
841.39349,5775.1,
841.64941,13455.9,
841.90216,9523.9,
842.14832,4879.4,
843.65271,4504.7,
843.89734,4342.4,
844.40137,6299.3,
845.90094,3928.0,
846.40424,5675.1,
848.89813,4468.9,
849.14783,4166.0,
849.40717,8777.4,
850.65906,5215.5,
853.16199,14422.5,
853.39075,29314.8,
853.72058,28655.8,
853.90729,8974.3,
854.0545,9662.9,
854.15607,7788.3,
854.38586,17427.0,
854.72656,5531.9,
854.90692,10552.3,
855.15723,15225.8,
855.40686,23392.5,
855.65723,10210.3,
855.91028,12735.1,
856.15552,4174.8,
856.40643,5977.2,
857.38568,5506.0,
857.72809,7562.6,
858.41071,5980.9,
859.15503,7805.8,
859.40833,94285.2,
859.66028,207818.1,
859.91052,197304.3,
860.16138,129062.7,
860.41125,78569.4,
860.66229,28590.5,
860.91046,4577.1,
863.15332,9725.9,
863.401,15967.4,
863.65686,28944.7,
863.91205,191954.6,
864.16278,633531.6,
864.41357,571470.7,
864.6637,330421.1,
864.91394,240411.0,
865.16425,54884.8,
865.41138,6459.1,
865.90417,5176.1,
866.05603,6723.3,
866.40845,13045.6,
866.65729,20796.9,
866.9071,10682.0,
867.15845,6325.6,
867.40027,7318.9,
870.38055,5856.1,
871.38104,11473.7,
872.06268,8638.2,
872.38953,7803.6,
877.47992,5578.8,
879.92847,7518.6,
880.43237,5667.5,
881.42572,8204.1,
882.4292,13492.6,
884.42639,30403.2,
884.67804,32812.9,
884.93188,18640.0,
885.17969,13391.0,
887.42462,5575.8,
888.67889,19874.3,
888.92981,42567.8,
889.18158,44000.4,
889.43109,39613.1,
889.6814,14939.1,
889.92877,6822.5,
890.41791,8503.4,
890.75018,9961.3,
891.42572,8041.1,
893.4516,10643.6,
893.73419,8807.1,
893.96405,21182.1,
894.47308,5414.2,
895.49414,7193.5,
896.92963,5048.1,
898.48785,8188.8,
898.7384,7468.9,
899.07306,54650.0,
899.40741,87399.1,
899.74036,71554.4,
899.92926,16866.9,Ay16++[N]
900.07581,32478.4,
900.42072,30843.8,
900.93085,8565.5,
903.45386,10539.0,
905.07745,36195.3,
905.41034,47591.8,
905.74347,32204.3,
906.07758,17172.2,
906.41406,10263.7,
908.091,4824.4,
926.42633,6355.8,
927.41895,4845.9,
931.75262,7854.8,
932.09442,31779.8,
932.42889,81479.0,
932.763,42457.3,
933.09766,22336.0,
933.43054,12673.6,
938.09631,7526.1,
938.43445,18294.9,
938.76508,13711.1,
939.09875,8604.8,
939.43701,10280.8,
941.48987,46188.2,
942.49548,11767.2,
942.9873,14968.4,
943.49335,12796.6,
954.11792,4957.6,
960.11011,8489.8,Ab15+++[pepB]
960.44495,5153.6,
960.77203,5349.0,
969.44495,11932.6,
969.78223,20363.6,
970.11511,13661.4,
970.44641,9499.3,
970.88281,6237.4,
974.4967,6873.8,
974.7854,6045.2,
975.12976,11839.6,
975.46411,9815.1,
979.94995,11204.1,Ay17++[N]
980.44958,12034.5,
980.94196,5827.6,
981.44995,6124.0,
982.45972,8821.8,
982.95386,10470.5,
983.45844,11151.7,
984.4671,9009.5,
988.9834,4810.9,
989.46545,4741.0,
993.4613,5524.7,
993.78925,7875.2,
997.47412,6766.7,
1002.12762,6103.5,
1002.4682,15209.0,
1002.80615,9790.7,
1003.13049,8754.5,
1003.46515,8918.1,
1007.7984,7091.8,
1008.13293,39705.1,
1008.47192,67055.4,
1008.80682,67122.2,
1009.14197,41550.8,
1009.47101,31519.1,
1009.80829,8776.7,
1016.49988,5429.3,
1021.47534,5480.4,
1023.0033,19459.3,
1023.50574,15192.9,
1025.48657,6433.1,
1030.48596,11341.9,
1031.1543,13787.4,
1031.48279,9964.9,
1032.14136,7405.4,
1035.4707,15189.5,
1035.80444,32657.2,
1036.14429,34841.9,
1036.48315,21426.4,
1036.81543,16865.9,
1037.15186,6119.3,
1037.49377,6726.9,
1037.82581,4545.6,
1038.9928,7668.2,
1039.49634,14871.5,
1039.80627,5389.0,
1040.48511,7452.3,
1041.1427,4874.8,
1041.46887,24797.9,
1041.81213,82157.3,
1042.15234,137129.5,
1042.4895,94910.0,
1042.82263,61894.1,
1043.15942,29660.7,
1043.4978,6118.0,
1045.48608,10120.8,
1045.81177,5700.6,
1046.01929,6227.7,
1046.15466,20012.3,
1046.49084,16475.0,
1046.82813,6573.1,
1052.52295,5470.9,
1059.95459,5006.1,Ay18++[N]
1060.46521,8537.4,
1060.95996,6180.1,
1063.81848,5364.0,
1069.16528,9586.8,
1069.49597,19212.0,
1069.82764,34797.9,
1070.16467,12061.9,
1070.49878,14702.3,
1070.83093,5884.5,
1071.15906,5599.6,
1073.16479,11490.8,
1073.50684,14967.3,
1073.83813,18732.3,
1074.1665,9217.3,
1074.83179,11098.0,
1075.16602,6988.7,Bb5+++[pepA]
1075.4967,7340.5,
1078.4967,5244.3,
1079.16846,22179.4,
1079.50635,50812.6,
1079.84692,71935.6,
1080.18323,47028.6,
1080.51892,23348.8,
1080.8573,10422.3,
1084.51038,15585.7,
1084.84119,4909.2,
1085.51038,18681.4,
1086.51404,13710.4,
1088.51904,5565.0,
1095.5387,7167.2,
1096.03577,8157.7,
1096.53442,9784.1,
1096.84229,9088.9,
1097.17432,21146.9,
1097.51282,23625.1,
1097.84497,17292.8,
1098.17761,10763.4,
1098.50146,6192.6,
1102.84644,27457.5,
1103.17969,69268.7,
1103.51465,55948.6,
1103.84961,27029.0,
1104.18225,21132.2,
1105.62781,10121.4,
1106.50525,5623.6,
1106.62891,5012.6,
1106.83936,5724.0,
1108.84802,6073.6,
1109.18372,14940.0,
1109.48926,4710.0,
1109.85205,5424.3,
1110.0387,7067.7,
1110.17615,4500.9,
1110.58313,6442.7,
1112.1958,8454.6,
1112.52258,7437.5,
1117.86902,4803.7,
1118.19934,18044.8,
1118.52625,19232.7,
1118.86755,14355.0,
1119.19995,13271.8,
1129.51965,6541.0,
1130.52759,6302.9,
1134.52502,19215.3,Ay10+[N]
1135.52747,9590.8,
1136.53821,5117.9,
1136.87463,5474.0,
1151.05054,5117.2,
1151.54993,6023.3,
1151.88135,9745.5,
1152.20605,4657.3,
1160.05774,14552.3,
1160.55994,11110.6,
1161.05334,5356.0,
1161.54675,4537.9,
1174.505,8996.4,
1175.00537,8025.3,
1175.5022,7346.2,
1176.02612,4338.7,
1176.50977,7891.6,
1182.99902,9107.4,
1183.49268,5834.0,
1183.99622,5306.5,
1192.50574,4705.8,
1216.54175,6278.2,
1225.57068,4865.4,
1226.5614,4785.6,
1232.5387,6271.4,
1241.05542,4799.1,
1249.54492,4848.0,
1263.56909,10137.6,Ay11+[N]
1264.57178,10815.0,
1265.56458,4835.6,
1275.05774,7607.9,
1275.56323,9436.1,
1280.07104,12436.9,
1280.57776,8200.9,
1283.0769,7965.1,
1283.58093,11188.7,
1284.08289,9375.4,
1284.58093,8891.7,
1289.07788,7053.7,
1324.59497,5047.5,
1325.0979,7440.7,
1325.59851,7727.3,
1331.57507,8464.5,
1333.1062,11118.1,
1333.60608,27008.9,
1334.10339,20602.5,
1334.60547,10174.3,
1335.10901,5706.4,
1347.10205,5103.5,
1348.60803,6734.9,
1382.62268,5196.4,
1391.12646,4915.8,
1391.61804,4723.5,
1398.62878,4736.2,
1489.71448,5339.8,
