m/z,intensity,ions_base_sc
845.36688,5757.5,
848.89661,9617.8,
849.41187,13329.4,
850.69611,14791.3,
851.02893,24268.2,
851.36371,20248.5,
851.69666,22049.0,
852.0296,7238.6,
856.6972,25026.3,
857.0332,39701.4,Ab18+++[pepB]
857.36823,39026.2,
857.70032,25482.6,
858.039,7441.9,
862.3584,13912.4,
862.69073,33862.8,
862.89825,4618.6,
863.02362,28934.3,
863.35919,21328.1,
863.69531,11901.8,
866.36542,4195.3,
870.49377,6420.3,
872.18994,4759.2,
876.40375,11664.9,Ab11++[pepB]
876.90131,12682.4,
877.40265,7136.8,
886.42218,6084.9,
889.37103,4190.4,
889.71014,12524.3,
890.03839,4522.7,
890.37238,5919.5,
891.05609,5881.3,
891.38983,10767.0,
891.88983,5699.0,
892.44238,6442.4,
893.4342,4850.0,
894.05176,4304.9,
895.37915,60519.5,Ab19+++[pepB]
895.71295,117837.0,
896.04675,81120.2,
896.38074,71856.7,Ab6+[sz]
896.71967,21113.3,
897.39136,7761.2,
898.73877,5921.5,Ay22+++[sz];Ay0+++[sz]
899.07379,7914.0,
899.41101,7247.0,
899.74207,5010.0,
900.05127,12288.0,
900.3855,20758.3,
900.71832,11801.7,
901.05078,8238.9,
903.45398,7517.1,Ay8+[N]
904.4549,5791.7,
905.44049,10904.5,
905.93982,12404.0,
915.0719,7088.4,
915.40735,4837.9,
918.38635,6426.6,
920.74255,8344.7,
921.07428,12645.6,
921.40833,12193.3,
921.74219,10986.5,
922.40802,4148.3,
923.73706,8054.0,
924.06592,18684.6,
924.40344,10226.1,
924.7345,13771.5,
925.06885,5948.6,
926.74493,120738.0,
927.07947,354431.7,
927.41327,254341.0,
927.74664,176181.1,
927.90662,4084.0,
928.08075,51930.7,
928.41187,10042.3,
930.06567,8756.5,
930.40265,7593.6,
930.73633,4445.8,
932.42993,3954.2,
933.07513,18354.3,
933.40912,51366.8,
933.74194,34270.2,
934.07465,24630.7,
934.40222,9469.2,
940.92078,16506.9,Ab12++[pepB]
941.42169,21318.9,
941.92346,11868.8,
942.41449,6235.1,
945.40283,4124.5,
950.47662,15437.3,
956.7511,22750.5,Ab21+++[pepB]
957.08777,43783.3,
957.42004,41147.3,
957.75446,26331.3,
958.08893,4932.4,
962.95343,14205.8,
963.08807,13734.4,
963.44849,20242.3,
963.76166,4415.3,
963.95178,4542.2,
969.35211,4664.5,
972.42334,9325.1,
972.76569,25495.6,
973.10211,16063.9,
973.43225,10530.4,
973.75952,6568.6,
974.32886,12382.6,
974.48602,10541.5,
975.92462,3976.7,
988.41656,7670.1,
991.4632,53913.8,
991.96539,48181.5,
992.46564,39311.7,
992.96857,14260.2,
999.53741,16606.5,
1000.54218,4697.0,
1006.43701,4609.1,
1007.44904,6042.2,
1008.46301,6058.4,
1009.47028,9181.7,
1010.47296,5131.0,
1020.93201,4773.4,
1022.43701,6885.9,
1029.44458,7792.8,
1033.43298,6902.4,
1046.42065,6942.6,
1047.42065,4210.3,
1051.98926,4103.0,
1054.42712,5442.0,
1054.90906,4899.2,
1055.41309,8746.8,
1055.91418,7411.2,
1056.94629,5018.9,
1059.99072,13781.0,
1060.49377,18066.2,
1060.99658,11567.0,
1061.49719,5618.0,
1064.43201,8732.6,
1064.93945,15019.8,
1065.4408,8066.9,
1075.37439,7626.4,
1113.96631,11556.0,
1114.46936,33878.9,
1114.96753,20900.3,
1115.46899,11928.4,
1117.46533,10709.6,
1118.46387,4773.8,
1119.4303,11228.5,
1119.93286,7910.3,
1120.43689,5736.9,
1134.5199,18626.8,Ay10+[N]
1135.52881,6807.3,
1136.59326,16870.5,
1137.59912,5423.1,
1140.00598,5270.3,
1140.50806,13080.2,
1141.01233,5398.3,
1141.50952,4779.8,
1146.59705,10868.8,
1160.47571,7398.1,
1168.49207,6930.4,
1169.50012,11741.9,
1170.49878,20870.4,
1171.48975,20388.6,Ab16++[pepB]
1171.97803,6407.5,
1172.46704,8450.7,
1176.47412,8838.7,
1176.97485,4622.9,
1177.48987,4782.2,
1188.46326,8847.5,
1189.47729,28945.1,
1190.47644,9181.3,
1195.52246,4653.6,
1202.9895,4103.5,
1203.49744,4436.5,
1211.49707,7513.2,
1211.99829,7609.3,
1212.49561,6493.3,
1215.98804,5314.5,
1220.0177,6426.3,
1220.52661,18430.2,
1221.02637,12796.9,
1221.52356,10334.5,
1224.50122,33470.3,
1225.00183,38085.4,
1225.50208,27354.3,
1226.005,23376.4,
1226.50464,4784.9,
1245.55884,5231.8,
1249.68103,8609.8,
1263.56311,7086.8,Ay11+[N]
1264.56897,7599.9,
1267.54993,4210.5,
1275.04858,3838.6,
1275.49792,10270.1,
1276.50452,5202.0,
1281.04028,6790.2,
1281.5448,27318.4,
1282.04077,11650.4,
1282.55054,10614.1,
1283.58105,4724.4,
1284.55823,9809.1,
1285.03625,5522.8,Ab18++[pepB]
1285.54968,8979.3,
1286.0426,9664.5,
1302.56006,8727.1,
1303.0658,4763.2,
1303.55603,5819.9,
1316.56262,11101.3,
1317.05981,28677.3,
1317.56445,19493.3,
1318.06787,10488.8,
1318.56274,7135.7,
1319.51721,3902.6,
1325.56726,4758.2,
1326.06433,5773.5,
1342.56409,6062.6,
1362.51245,6784.3,
1362.6759,6016.0,
1431.6571,4558.0,Ab11+[sz]
1432.65491,3835.3,
1651.68274,5536.3,
