m/z,intensity,ions_base_sc
1384.64905,28621.6,
1384.84631,39406.6,
1385.04565,54022.4,
1385.24255,46047.1,
1385.44702,43589.0,
1385.64978,37912.1,
1385.84436,15721.9,
1386.0448,11460.2,
1386.65686,5832.8,
1387.46106,7731.4,
1389.651,10938.3,
1390.00171,4495.7,
1390.64539,5389.1,
1390.98083,4980.4,
1392.47461,4353.8,
1393.05652,7595.0,
1394.073,4907.2,
1394.23633,9057.8,
1394.44299,10069.3,
1394.89124,5211.9,
1395.08313,7075.7,
1395.24915,6011.1,
1396.24109,11208.5,
1397.00195,9116.0,
1397.25867,5734.0,
1397.66943,6546.5,
1398.06458,8811.5,
1398.81067,7129.8,
1399.07422,6187.7,
1399.24255,5258.8,
1400.07483,8964.4,
1400.37231,17779.3,
1400.66248,26930.1,
1400.83398,8973.3,
1401.06042,17330.2,
1401.255,31135.4,
1401.45947,17889.0,
1401.65576,31232.1,
1401.85828,14774.1,
1402.0625,35537.3,
1402.25708,9570.7,
1402.49634,10423.7,
1402.68152,9111.6,
1402.95459,6533.5,
1403.46985,8191.0,
1404.2334,7095.0,
1404.45251,7855.7,
1404.67456,7805.9,
1405.50159,4739.8,
1405.80261,11870.8,
1406.3717,16194.0,
1406.5166,10487.5,
1406.66382,27403.6,
1407.50439,9156.2,
1408.23132,14772.5,
1408.50403,7018.6,
1408.66504,22252.5,
1408.92102,4945.9,
1409.10498,13681.0,
1409.4519,7718.4,
1409.66077,13740.2,
1409.82776,7150.9,
1410.2406,7361.1,
1410.52258,7242.0,
1410.823,16016.4,
1411.27063,10923.3,
1411.51501,29529.1,
1411.66052,20850.5,
1411.81897,19947.2,
1412.0835,17579.5,
1412.23352,42154.6,
1412.37805,12915.1,
1412.51697,26716.7,
1412.67798,16833.0,
1413.09497,9311.1,
1413.69775,11593.8,
1414.08435,115180.2,
1414.23169,19420.8,
1414.37549,195253.8,
1414.5144,47066.4,
1414.66553,225457.1,
1414.8092,341693.4,
1414.94604,27284.1,
1415.09705,177701.5,
1415.2439,100086.9,
1415.53638,26747.6,
1415.67236,6659.1,
1420.67163,5164.7,
1421.07898,6171.8,
1421.27026,7238.2,
1423.67297,4710.1,
1426.68176,5434.7,
1427.46777,7456.8,
1427.7052,7853.5,
1428.69275,6288.5,
1430.06458,5561.8,
1430.26355,7322.1,
1430.47644,4966.1,
1433.04773,5292.2,
1439.18542,5442.4,
1440.67297,8459.1,
1443.49658,8460.1,
1445.67358,6253.3,
1446.49402,5285.3,
1446.6814,35304.2,Ay25++[N]
1446.87109,12306.0,
1447.1908,26186.0,
1447.49963,5045.6,
1447.68628,27892.9,
1447.88391,4042.6,
1448.19104,11567.7,
1448.69299,5783.4,
1449.67053,11105.2,
1449.86646,4774.4,
1452.47839,5351.4,
1452.66992,10233.1,
1452.8678,5881.0,
1453.07153,11848.7,
1453.48083,9311.7,
1455.28491,6271.8,
1455.48376,14540.0,
1455.68689,19319.3,
1455.87817,20340.2,
1456.08252,17091.8,
1456.28271,19536.5,
1456.47083,5566.0,
1456.68176,9557.1,
1458.67334,7087.0,
1459.48901,4387.6,
1459.68835,8520.3,
1460.5011,6364.0,
1460.68872,5842.5,
1460.8717,5415.8,
1462.68848,7777.4,
1463.49805,11354.2,
1464.28674,5103.5,
1465.6936,6387.0,
1465.87683,6847.5,
1466.07349,5358.4,
1466.48511,9176.7,
1466.68054,8507.2,
1468.28772,6523.9,
1468.4801,14147.4,
1468.68176,7654.1,
1468.88074,8991.3,
1469.08362,6404.2,
1469.27441,7037.0,
1469.48987,14192.9,
1469.68164,14284.8,
1469.88867,14751.9,
1470.08081,5094.0,
1470.2865,7932.6,
1470.50208,5744.8,
1470.69409,14719.9,
1470.89282,5037.2,
1471.28955,4976.3,
1471.48425,15629.0,
1471.68396,29647.1,
1471.89148,31336.0,
1472.09229,35289.0,
1472.28455,44782.9,
1472.4884,50631.5,
1472.6925,43002.2,
1472.89587,31189.5,
1473.08801,15625.2,
1473.2865,5616.6,
1473.48621,5216.1,
1473.70032,6253.2,
1474.90039,4681.0,
1475.08093,15058.6,
1475.28833,34754.1,
1475.49084,53013.5,
1475.68933,67008.4,
1475.89111,84049.5,
1476.09314,51478.4,
1476.29297,46589.6,
1476.49658,20257.7,
1476.69055,17701.2,
1476.88574,4356.1,
1477.70959,6369.3,
1479.49194,5206.5,
1480.25317,4887.9,
1480.88721,5670.8,
1483.09338,4528.0,
1486.28821,5317.6,
1486.48901,5759.6,
1486.70679,10991.1,
1487.70789,24861.0,
1488.22021,29198.9,
1488.7085,39615.4,
1488.8905,6929.9,
1489.22791,19453.4,
1489.49768,7802.5,
1489.71021,11559.1,
1491.495,15007.7,
1491.70483,19850.7,
1491.89526,30748.1,
1492.09961,35825.4,
1492.29993,39701.4,
1492.50012,38193.2,
1492.70129,28485.7,
1492.90198,12732.6,
1493.09509,5944.7,
1493.30469,8682.8,
1493.49976,6350.7,
1494.6925,5867.2,
1494.89697,11178.1,
1495.10327,9654.4,
1495.29407,13095.5,
1495.50366,16657.4,
1495.70386,5999.0,
1496.11084,8265.4,
1496.71338,8010.2,
1497.2196,14945.6,
1497.71631,21783.1,Ay12+[N]
1498.20728,5878.4,By26++[sc]
1498.7124,8392.4,
1511.49854,7165.8,
1511.92371,8125.5,
1519.72534,8699.0,
1520.05078,6801.1,
1520.37451,6120.1,
1520.72156,10057.3,
1531.70508,4694.7,
1563.72278,5874.7,
1592.57214,5919.3,
1610.58984,10826.9,
1614.07629,6473.1,
1617.32922,6002.1,
1618.31921,5280.8,
1618.82813,10609.4,
1619.349,6185.0,
1666.77649,7378.2,
1670.37952,6970.1,
1698.30212,4798.5,
1706.79138,5514.1,
1723.30798,5868.7,
1725.79688,11829.3,
1726.05981,16240.5,
1726.29761,13231.9,
1726.55591,15167.4,
1726.80444,22542.2,
1727.05847,24172.2,
1727.30811,13954.5,
1727.55481,8310.1,
1727.80896,5869.5,
1730.30688,10445.5,
1730.55005,12245.7,
1730.80383,22961.4,
1731.05579,24549.5,
1731.30676,21174.8,
1731.55908,18624.8,
1731.81128,16097.6,
1732.04138,5932.9,
1732.3053,9900.8,
1746.55115,7385.3,
1751.06042,14977.5,
1751.31909,17499.3,
1751.56299,25552.0,
1751.82129,27031.5,
1752.06775,11987.3,
1752.32507,14336.6,
1780.82971,5994.1,
1818.854,7115.5,
1819.59656,11286.7,
1819.85486,9297.1,
1839.10889,5611.8,
1839.35022,9219.9,
1839.60828,14853.0,
1839.85693,18935.8,
1840.11243,19456.2,
1840.36353,15768.8,
1840.85876,12539.3,
1841.11328,8193.8,
1843.59875,7044.2,
1843.85461,20588.0,
1844.11035,17474.1,
1844.36182,14462.9,
1844.61243,18515.1,
1844.86646,28260.4,
1845.11719,14406.4,
1845.36072,11379.1,
1864.61426,9851.5,
1864.86951,6622.4,
1865.11963,16128.3,
1865.37634,7130.4,
1865.6145,8658.0,
1865.87805,10493.6,
