m/z,intensity,ions_base_sc
557.29742,7018.8,
558.29352,37499.9,
558.58136,7645.6,
559.29443,7865.2,
564.24524,107285.7,Ay5+[N]
565.24799,29298.1,
566.24536,9010.0,
567.76013,6127.4,
569.33014,34630.1,
570.33258,11897.7,
582.59534,5984.1,
596.30859,7715.9,
601.75983,16796.2,Ay11++[N]
602.26117,7323.0,
607.34833,5701.0,
608.35236,4731.1,
611.2384,8976.6,
613.33301,6217.7,
614.3241,21381.9,
614.83789,6107.7,
615.32147,5772.8,
623.32397,8216.1,
625.36096,7686.6,
630.80682,7320.8,
631.28662,7746.2,
631.34595,16650.6,
632.34558,5838.9,
635.34088,8841.6,
641.33118,34874.5,Bb6+[N]
642.2334,8279.5,
642.3316,17813.5,
646.85291,5928.9,
652.36804,10351.4,
653.35406,5156.7,
659.34033,68882.0,
660.34265,26234.3,
661.34607,4941.7,
668.62762,7459.7,
670.37903,16650.6,
680.33215,5468.1,
681.77563,30005.5,Ay12++[N]
681.84174,5815.3,
682.27863,18144.8,
682.77356,8706.3,
683.2934,4320.2,
691.32129,5676.5,
701.30426,75877.9,Ay6+[N]
702.30841,23581.1,
706.8924,8793.0,
707.3927,8685.2,
708.3114,9572.9,
717.01556,5347.7,
723.28558,5250.1,
724.3634,5472.3,
732.29901,71800.2,Ay13++[sc];Ay0++[sc]
732.80029,58633.8,
733.30096,18012.1,
733.8031,9117.1,
737.85358,5492.3,
739.66907,8530.6,
740.00189,5841.5,
740.33789,7011.2,
740.41022,5132.1,
742.37732,24505.1,Bb7+[N]
743.38165,7062.6,
745.672,13406.3,
746.3432,5306.6,
754.41614,7604.0,
760.38879,30792.5,
760.99951,5362.5,
761.39282,10316.5,
763.35693,4742.9,
764.39539,5555.2,
772.42438,34445.5,
773.35907,5918.9,
773.4325,7550.6,
775.37225,5483.6,
777.01263,8104.5,
777.34766,4944.6,
778.01965,6588.1,
778.38629,5687.0,
783.35602,5686.6,
788.33685,104519.5,Ay7+[N]
788.42645,12646.5,
789.33942,42083.5,
789.40253,5058.1,
790.34186,7391.2,
793.3866,7157.8,
798.08099,8268.9,
801.36395,11284.2,
805.37,7672.8,
809.35321,11498.3,
812.03558,6932.0,
813.4187,5868.9,
814.69592,8195.6,
815.02899,24542.1,
815.3642,17293.0,
815.69354,18375.0,
815.88586,6231.2,
816.02295,6085.6,
819.37195,7367.3,
820.13892,7601.1,
820.38409,6049.2,
820.69904,19938.3,
821.03235,31774.1,
821.36536,35956.0,
821.69849,12676.8,
825.76355,5865.3,
826.10144,5880.1,
826.703,28684.6,
827.03766,38895.9,
827.37189,18633.6,
827.70453,7832.9,
828.36224,6307.7,
830.39819,5266.2,
831.76636,10509.0,
832.77429,5027.4,
837.36646,64051.1,
837.86755,44809.5,
838.36945,25466.1,
838.86841,7952.2,
839.04382,6080.6,
840.64972,7207.5,
841.15558,4871.0,
842.7243,5872.3,
845.15393,14796.9,
845.39172,8190.6,
845.6485,6370.8,
846.37946,7895.5,
848.38495,6741.6,
849.05927,5491.7,
853.71539,6559.6,
854.05133,9512.8,
854.39227,9078.9,
854.71924,7982.9,
855.46313,8088.3,
859.72382,11778.8,
860.39612,8178.7,
863.05756,5381.1,
863.87708,7750.2,
864.10333,21178.7,
864.44641,8779.3,
869.9198,11263.6,
872.1839,5803.8,
872.37469,7905.1,
872.88629,44887.1,
873.38684,43821.9,
873.47095,11209.6,
873.88464,25531.5,
874.06396,6655.8,
874.38818,15229.0,
879.37848,10085.9,
879.88,5981.5,
880.06281,8208.0,
880.39038,10655.1,
881.8985,9554.0,
882.40942,5787.0,
882.89862,6269.0,
883.43842,12022.4,
886.41473,11360.3,
891.11761,6385.5,
891.44739,26536.3,
891.76392,32699.1,
892.08759,15745.2,
892.4281,14722.0,
893.68634,5811.3,
893.93604,13516.1,
894.19049,9723.3,
894.43127,6599.5,
897.12378,24507.7,
897.45337,88396.5,
897.78528,71163.3,
898.11475,25495.9,
898.44989,39345.6,
898.68561,10322.0,
899.36749,22391.4,
900.35663,7314.3,
900.51508,39777.5,
901.51892,11589.7,
902.39929,5914.4,
903.4306,6380.5,
914.89636,19946.5,
915.39825,19818.0,
915.89215,8958.6,
917.37854,105870.8,Ay8+[N]
918.38348,38837.5,
919.38464,10919.2,
920.41376,11724.0,
921.41913,6449.2,
924.39874,6972.6,
928.48126,6755.0,
934.41699,42322.2,
934.91571,35205.7,
935.42053,9340.1,
937.41681,12661.8,
937.91211,16734.5,
938.41064,7760.0,
945.91156,7493.1,
946.41925,89553.6,
946.92023,85308.9,
947.422,51987.5,
947.92181,18738.9,
952.41669,6251.1,
955.9328,6688.9,
956.42432,5686.3,
957.42474,6174.1,
960.91846,7881.4,
967.41376,5349.1,
974.48267,8419.6,
977.45685,8014.8,
979.93005,15602.1,
980.43207,8959.6,
983.79608,10817.9,
984.50574,9341.1,
985.49799,6614.5,
988.42871,45995.2,
988.93146,50771.7,
989.43213,31388.4,
989.93359,13107.4,
992.9281,7006.5,
993.42053,6352.8,
993.92511,12064.2,
997.49554,8309.8,
998.48926,19007.8,
999.49762,7270.7,
1001.47711,7836.3,
1001.93536,46282.9,
1002.43695,45672.6,
1002.93823,27887.0,
1003.44275,12254.4,
1010.94135,222532.7,
1011.13525,10639.3,
1011.44299,238881.3,
1011.94366,135839.6,
1012.44446,64252.6,
1013.51593,8471.0,
1014.01398,10339.4,
1014.39081,8238.8,
1015.50604,33998.1,
1015.93945,7562.9,
1016.50568,13481.6,
1016.80872,25374.2,
1016.96442,8540.3,
1017.1427,25740.6,
1017.4895,13909.3,
1017.97113,6676.7,
1019.49231,12687.5,
1020.48645,14663.0,
1021.1601,7677.4,
1021.48151,6116.9,
1024.93884,15288.1,
1025.48132,23573.3,
1025.97974,19871.4,
1026.4873,21881.7,
1032.40552,142486.4,Ay9+[N]
1032.52808,6867.3,
1033.4082,65498.8,
1034.41541,21958.3,
1039.45789,11057.0,
1039.95374,11328.4,
1040.46082,12659.7,
1043.45483,20331.1,
1043.95459,31478.0,
1044.4635,18208.1,
1044.95007,10257.6,
1045.45935,6658.7,
1046.44568,6996.8,
1047.46692,8174.7,
1047.96448,9347.4,
1048.47827,7309.2,
1052.4585,75035.3,
1052.96033,89087.1,
1053.46167,48311.4,
1053.96204,35157.3,
1054.16077,7117.1,
1054.49915,30969.8,
1054.84009,14201.5,
1060.95642,13131.4,
1061.32971,7529.9,
1061.46484,415531.8,
1061.96643,460691.6,
1062.46729,250330.9,
1062.96741,91850.1,
1063.47302,16518.9,
1065.5343,6814.0,
1066.95569,11774.6,
1067.99634,7283.0,
1071.83826,8350.1,
1072.50732,14374.3,
1073.5321,6502.4,
1075.02356,15592.2,
1075.52356,9078.0,
1078.16455,8706.2,
1081.00342,9350.1,
1081.52515,14030.7,
1082.48633,6009.6,
1083.82568,6650.8,
1085.43103,17401.5,
1086.43286,7138.6,
1087.17529,12862.0,
1087.50537,12206.1,
1088.59277,24407.9,
1089.01965,42887.2,
1089.52087,33650.2,
1090.02161,7561.1,
1090.52222,14654.9,
1092.51758,7262.3,
1092.84888,11582.0,
1093.18115,38261.7,
1093.5155,23628.5,
1093.84912,9001.8,
1098.54187,10994.0,
1099.54358,13650.0,
1099.98853,11245.5,
1100.50183,12461.0,
1100.99133,6840.5,
1103.44263,272980.2,Ay10+[N]
1104.44592,149100.0,
1105.44812,49000.8,
1109.00208,45999.5,
1109.50098,52005.2,
1110.00378,38059.3,
1110.50269,17506.6,
1116.55591,18906.5,
1117.54919,12281.4,
1117.88611,4397.5,
1118.00635,166103.0,
1118.50781,224279.9,
1119.00891,117230.8,
1119.51147,52482.2,
1120.52844,24809.5,
1120.86108,24281.3,
1121.19446,14730.7,
1123.51001,10672.4,
1124.85254,7041.6,
1125.19348,7315.0,
1125.53101,7163.9,
1126.53223,61025.6,
1126.86584,74728.8,
1127.19946,30690.0,
1128.09985,7816.6,
1130.05579,9405.4,
1130.55334,15892.4,
1131.05518,11349.3,
1134.53357,7766.1,
1148.53333,7119.3,
1159.54614,9347.9,
1164.51868,7858.0,
1165.01697,13550.3,
1166.50781,7365.9,
1173.52271,21434.4,
1174.02429,33276.9,
1174.52454,27196.3,
1175.03027,16102.2,
1182.52771,74960.3,
1183.02759,85477.8,
1183.53113,62112.8,
1184.03589,28633.6,
1184.50891,9045.6,
1187.53198,6980.4,
1187.66309,14471.3,
1188.01941,9448.0,
1188.67065,9677.1,
1198.58923,7769.1,
1199.58655,6796.5,
1202.51086,121073.8,Ay11+[N]
1203.51355,62972.0,
1204.51538,23586.8,
1205.54541,20553.3,
1221.53247,12528.1,
1222.03503,19825.0,
1222.53796,20081.6,
1223.03516,9210.5,
1223.53235,10520.9,
1227.65649,14999.4,
1230.54089,45521.5,
1231.04272,75252.1,
1231.54358,59522.7,
1232.0426,35483.1,
1232.54382,8961.1,
1239.54822,218169.8,
1240.05042,254016.1,
1240.55176,198571.8,
1241.05139,77578.5,
1241.56042,14842.9,
1245.02832,15278.2,
1245.53687,23071.4,
1246.04041,9142.5,
1246.54248,7703.7,
1251.06287,9328.1,
1251.55518,9663.9,
1263.56482,7684.3,
1276.58655,6660.5,
1280.57422,8040.0,
1286.06665,7462.0,
1289.07336,12809.8,
1289.58081,30986.4,
1290.09009,8481.7,
1290.59863,8997.3,
1294.56909,13436.1,
1295.07251,9605.9,
1295.57104,18849.8,
1311.08105,11698.1,
1317.4657,8479.9,
1334.6001,6638.5,
1344.53296,13398.2,
1345.52344,20001.0,
1346.52124,16411.5,
1362.54004,182244.0,Ay12+[N]
1363.54321,107318.0,
1364.5459,43116.3,
1365.54431,12528.8,
1376.63489,7089.6,
1412.77222,9542.0,
1413.77197,22834.0,
1414.77332,11781.2,
1445.57983,18212.8,
1446.57874,13030.8,
1463.5885,278412.7,Ay13+[sc];Ay0+[sc]
1464.59021,177960.6,
1465.5907,98519.2,
1466.59314,26931.8,
1558.67786,7103.6,
1559.69592,7628.0,
1629.72791,8086.6,
1673.729,11564.3,
1674.73645,7688.1,
1690.76892,5959.1,
1742.78174,8272.9,
1744.76758,10166.1,
