m/z,intensity,ions_base_sc
617.28876,38475.0,
618.2915,29358.8,
619.29376,4721.9,
622.76312,6956.3,
623.27234,6301.0,
623.77765,4084.5,
624.27136,11545.7,
628.79236,3729.7,
630.79779,5699.9,
632.28772,6074.4,Ay11++[N]
632.78796,10471.1,
635.53314,5076.3,
638.28314,4909.4,
642.32013,12722.7,
643.32043,4069.8,
644.54388,4156.6,
645.04236,4037.9,
645.29187,14699.9,
645.53735,7451.1,
648.78986,4025.8,
649.04639,9513.7,
649.3017,4853.0,
649.54468,4900.2,
651.37091,3896.1,
651.54443,4678.5,
651.79626,11761.6,
652.04395,6101.8,
652.29401,4067.9,
652.54181,4943.8,
652.79138,8000.7,
655.79559,94405.0,
656.0462,197241.2,
656.29633,146375.2,
656.54657,96557.3,
656.797,45879.9,
658.30457,11405.9,
658.80505,5825.0,
659.30048,7295.2,
659.79041,15456.0,
660.29962,15848.6,
660.55237,7420.3,
662.42548,6315.8,
666.33453,8559.0,
666.78583,5320.6,
666.84003,13178.5,
667.2926,5754.2,
669.54852,3652.2,
669.80316,5509.2,
670.05371,7442.4,
670.30835,5155.1,
671.3338,3617.3,
672.05383,16970.8,
672.29895,23784.5,Ab7++[pepB]
672.55609,4600.7,
672.79944,20103.1,
673.29785,8331.4,
673.39862,5270.9,
673.81189,13546.8,
674.06403,6283.1,
674.31323,5109.8,
674.5683,6803.6,
676.05945,5277.6,
676.30847,15994.8,
676.55853,16272.4,
676.80774,15703.9,
677.05615,12888.3,
679.30011,4195.3,
680.30762,9318.4,
680.36212,4897.3,
680.56226,112427.5,
680.81281,308530.5,
680.98309,7671.9,
681.06287,239257.1,
681.31268,154352.3,
681.56372,72241.8,
688.82867,7884.3,Ay12++[N]
689.32654,9701.5,
716.32666,6454.0,
716.83044,6528.3,
717.33307,4340.6,
723.31708,3817.1,
726.31519,4650.5,
728.83826,14964.8,Ab8++[pepB]
729.34479,8464.3,
729.84003,4702.3,
731.31396,4001.9,
731.81934,5181.0,
735.31476,4701.9,
736.35083,3873.0,
740.30579,4243.5,
743.82587,7522.6,
744.33386,6651.0,
744.82452,3649.3,
745.36859,10416.9,Ay13++[N]
745.87042,12293.3,
746.35291,12087.8,
749.98279,4021.6,
752.32776,4083.7,
752.65698,6172.9,
752.99084,4520.5,
757.34344,3905.2,
757.88702,4172.4,
757.99048,4076.8,
758.3277,10455.2,
758.65771,16809.6,Ab15+++[pepB]
758.99164,16105.0,
759.3255,8365.3,
763.98309,34047.8,
764.31677,38076.0,
764.65161,21838.2,
764.98828,13820.1,
765.33044,7301.1,
780.84723,5157.8,
782.65985,5858.0,
782.99933,5288.6,
783.32672,5059.9,
785.66302,5476.9,
785.99786,3320.7,
788.42603,9004.4,Ay7+[N]
789.34998,4817.7,
789.42737,4670.2,
791.00262,10115.1,
791.33722,11961.0,
791.67303,6416.0,
792.01025,13396.2,
792.68634,3943.6,
793.36035,8928.8,
793.86176,18433.4,
794.35297,5786.7,
794.86298,5465.3,
795.35785,3766.8,
796.34723,3482.0,
796.66925,5615.6,
797.00415,51346.9,Ab16+++[pepB]
797.33868,79717.5,
797.67279,56811.0,
798.00549,36649.0,
798.34363,11826.6,
801.36279,6067.8,
801.68213,11576.9,
802.01129,14702.3,
802.34692,11649.8,
802.67773,6730.9,
802.88434,5692.6,Ay14++[N]
803.38416,5256.2,
804.29498,9177.1,
806.38019,4052.0,
813.36786,8293.0,
813.70148,6269.0,
814.03693,6192.3,
814.36102,8729.4,
814.69617,8595.2,
815.88983,7182.8,
817.02203,7335.6,
819.37109,8129.0,
819.69659,7957.7,
820.03253,10284.3,Bb1+++[pepA]
820.36426,9535.2,
820.69275,7293.9,
821.02191,4513.2,
821.37122,3551.5,
822.36273,4485.4,
822.70215,11475.7,
823.03363,10243.0,
823.36328,9896.9,
823.69788,6266.4,
825.35834,19722.3,
825.69318,17171.5,
826.02472,18568.3,
826.36139,8787.6,
826.69482,4095.2,
827.4295,5043.6,
828.02649,3950.4,
828.37164,107950.7,
828.70551,205634.8,
829.03882,130254.5,
829.37292,84640.6,
829.70599,25076.8,
831.39288,26028.1,Ay15++[N]
831.69525,10046.1,
831.89502,17984.6,
832.02704,5222.9,
832.38861,9300.7,
832.89093,4826.0,
834.70276,9193.5,
835.03247,32810.0,
835.36664,25047.8,
835.70062,15050.9,
836.03387,6228.9,
838.04938,4814.1,
843.90393,10505.3,
844.39893,8583.8,
844.91077,4129.9,
849.38263,5034.5,
849.71124,4345.9,
852.71155,6182.3,
853.37872,5535.5,
858.37915,16818.0,Ab18+++[pepB]
858.71228,27422.9,
859.04474,24458.0,
859.37183,9131.5,
859.71484,5010.3,
860.44244,5546.2,
864.38177,5364.9,
864.71228,6904.1,
873.37695,4978.7,Ab10++[pepB]
873.87921,4896.7,
874.05481,8868.0,
874.39191,28292.6,
874.72632,12982.3,
875.05994,11604.4,
896.38147,5741.6,
899.91925,4489.3,Ay16++[N]
900.42468,6692.2,
902.43231,3961.9,
903.45221,13098.0,
916.87268,9869.2,
917.37634,16173.6,
917.87561,4875.6,
928.4754,7335.5,
929.47388,10821.3,
933.33752,8869.8,
966.40259,12947.3,
966.90814,27698.3,
967.40521,11040.0,
967.90613,5649.1,
969.35626,8651.3,
972.37506,6577.3,
974.466,23950.6,
975.46533,14809.0,
988.41699,6382.8,
994.37946,5405.9,
1006.43915,3574.4,
1024.42102,7327.4,
1028.41052,4626.2,
1046.42163,11562.7,
1047.42798,4578.7,
1055.42712,4698.0,
1063.94189,7050.3,
1064.43518,7341.9,
1064.93274,4573.8,
1067.93262,4246.7,
1068.93286,3764.7,
1071.43994,4045.1,
1072.46326,4501.1,
1072.96484,10453.3,
1073.46667,7485.1,
1074.453,4371.9,
1076.93896,25336.4,
1077.44006,45581.3,
1077.94043,30763.1,
1078.44324,14703.6,
1078.94629,4349.7,
1088.4989,7501.5,
1089.5,22849.4,
1090.50342,13336.9,
1107.45996,4842.1,
1108.47144,5532.5,
1117.46375,6896.8,
1118.46594,5333.6,
1119.98523,4209.2,
1127.98181,3987.4,
1128.47473,8347.2,
1128.98242,6929.1,
1133.48193,11886.0,
1133.98047,21452.9,
1134.49524,20858.4,
1134.98132,8589.7,
1135.51343,8156.1,
1136.97705,5835.6,
1137.48706,9895.9,Ab15++[pepB]
1137.98218,6273.6,
1138.4856,4906.1,
1142.47949,4235.1,
1143.48926,4709.9,
1145.97266,7316.6,
1146.48083,5720.4,
1146.96973,4061.9,
1147.48047,4488.4,
1151.48291,4943.9,
1155.50403,11077.8,
1159.52087,8952.2,
1160.50745,5856.7,
1161.49817,4062.5,
1169.00049,18919.5,
1169.49939,35426.3,
1170.00195,23318.6,
1170.49927,11813.0,
1177.99646,6508.6,
1178.50574,6074.1,
1179.00903,4621.4,
1179.5072,5090.0,
1195.00269,6905.8,Ab16++[pepB]
1195.50183,12049.9,
1196.00183,8951.1,
1196.50977,7342.7,
1202.51611,5576.4,
1238.0459,3991.8,
1247.55762,4082.7,
1252.04236,12543.4,
1253.04968,5139.3,
1263.55994,7413.6,
1288.57861,7912.2,
1349.58325,4997.5,
1695.67236,4001.5,
1696.67188,4889.4,
