m/z,intensity,ions_base_sc
699.83228,3341.5,
700.3302,4343.6,
700.8363,3462.6,
708.83813,81092.7,
709.33881,62034.8,
709.84021,23593.6,
710.34601,6015.4,
710.84833,3850.4,
717.65179,3944.4,
718.99493,3007.1,
719.65637,5033.6,
722.31079,3393.0,
722.81653,5362.8,
723.38379,5078.8,
725.00037,9980.7,
725.33258,8450.4,
725.99744,5264.1,
729.42468,5103.5,
731.3396,6510.7,
736.26379,14228.9,
737.26611,7870.0,
739.4043,5047.5,
745.32782,3864.6,
750.38275,5677.1,
750.99146,3968.2,
751.67242,3676.8,
752.40424,32193.9,
752.71887,10326.4,
752.90979,11082.5,
753.05701,9464.4,
753.28247,6828.5,
753.38879,14220.2,
753.71527,7533.3,
753.7915,5945.3,
757.41998,25649.6,Ab7+[N]
758.42529,8796.0,
764.35193,9610.3,
764.85638,5112.3,
765.35803,3975.0,
772.33459,5191.7,
773.00439,9203.2,
773.35754,38091.9,
773.85938,22904.4,
774.36011,13322.6,
774.85779,4656.2,
778.34125,23358.7,
778.67609,38836.1,
779.00995,16810.3,
779.34192,15997.5,
784.34387,11064.7,Ay9+++[pepB]
784.67987,15607.8,
785.0141,5243.0,
789.67322,8285.4,
790.33313,3881.0,
791.38867,10515.4,
807.30225,30217.5,
807.39099,5988.3,
808.30157,17854.4,
809.3028,10836.3,
810.68286,4822.0,
811.01306,10419.3,
811.35071,4021.3,
816.68494,27306.3,
817.01837,47547.6,
817.35126,34835.5,
817.68658,18489.9,
818.01849,4842.9,
819.87177,5034.2,
821.42004,5814.1,
822.41632,4025.0,
823.0202,9564.2,
828.88116,17019.9,
829.37567,13410.2,
829.87933,8529.6,
834.36096,4423.7,
834.69238,8729.4,
835.02631,11711.0,
835.37378,3356.9,
837.38837,44148.1,
837.8894,47273.6,
838.39136,17678.6,
838.89288,7709.7,
840.36279,35608.2,
840.69708,31880.3,
841.03033,36649.4,
841.36359,20591.5,
841.69659,8878.1,
843.86041,5117.5,
844.1134,4975.5,
846.30365,3964.5,
846.70013,11399.5,
847.03314,9039.3,
861.43036,11089.5,
861.86047,4620.4,
862.4325,7422.2,
868.3717,4540.8,
868.62128,4698.5,
869.37457,5044.3,
871.38129,4497.4,
872.13593,4765.7,
872.37756,7191.5,
873.37903,10927.7,
873.63129,9320.0,
873.8775,5666.4,
876.45544,4548.1,
878.70581,5913.5,
878.89343,4016.5,
884.04523,12560.5,
884.37775,17356.4,
884.71002,15145.3,
884.87628,4369.7,
885.04553,5878.8,
885.1319,5210.0,
885.38196,9586.9,
885.87903,4126.5,
889.13782,10702.0,
889.38672,31236.5,
889.63605,27069.3,
889.88556,24795.7,
890.13922,16903.8,
891.13763,12409.5,
891.38892,11610.2,
893.63739,17140.5,
893.88965,103302.7,
894.13989,96305.6,
894.39081,64524.8,
894.64105,40566.9,
894.89087,20196.1,
902.89337,5672.8,
906.39166,3934.2,
906.88788,5190.3,
907.14642,30772.6,
907.39496,17611.4,
907.64545,17090.1,
907.89667,10484.4,
908.13629,5739.9,
911.39594,13770.2,
911.64899,49580.9,
911.89911,66847.1,
912.14935,53320.6,
912.3999,38112.8,
912.65015,13479.5,
917.3764,4688.8,
920.48145,15743.2,Ab8+[N]
921.48505,8888.1,
922.42554,48317.2,
922.71802,9973.7,
923.42676,25728.7,
924.43036,3967.0,
933.94916,3810.0,
934.45453,3801.8,
935.72223,4100.8,
936.05634,8174.0,
936.38513,7580.6,
938.34216,17467.1,
939.34619,15736.2,
940.34186,9008.3,
941.39093,13471.8,
941.72607,23607.1,
942.05945,15231.9,
942.39301,8587.7,
942.73016,8804.7,
942.96161,20542.8,
943.46204,14878.2,
943.96576,11942.1,
948.06903,5365.1,
951.46112,29433.5,Ay6++[pepB]
951.96179,32752.5,
952.46234,16467.9,
952.96387,6085.1,
977.50238,10187.0,
993.4621,30559.4,
994.46881,16819.0,
996.41168,8758.1,
998.98315,4583.6,
999.50562,7226.9,
1000.00122,4395.3,
1006.97418,10700.8,
1007.46954,20298.8,
1008.47156,6749.5,
1015.98364,24648.7,Ay7++[pepB]
1016.48505,31497.6,
1016.9856,16019.7,
1017.48865,6532.7,
1053.36597,9066.4,
1053.46948,11563.9,
1054.36755,7518.0,
1055.35742,5049.0,
1068.11768,4167.3,
1074.52332,5649.0,
1078.48914,4815.0,
1086.99402,8205.1,
1087.49011,12037.4,
1087.98901,7925.0,
1088.48999,6247.5,
1089.00037,4534.8,
1092.53137,62829.3,Ab10+[N]
1093.53467,37320.9,
1094.53613,13557.2,
1095.99854,31056.2,Ay8++[pepB]
1096.49866,36127.3,
1096.99988,18503.1,
1097.12085,6076.5,
1097.4823,12744.5,
1097.79614,5513.9,
1110.39111,21959.7,
1111.39331,23559.7,
1112.39063,16921.3,
1124.50317,18488.1,
1125.50732,11175.1,
1126.4884,4786.1,
1133.4939,4327.9,
1142.81567,3467.7,
1143.46497,3977.0,
1151.45508,7090.5,
1166.50012,5229.5,
1167.00891,7056.4,
1167.51379,5436.1,
1168.00525,10259.0,
1168.48389,42100.8,
1169.48291,22810.9,
1170.47766,5355.7,
1175.49084,4054.9,
1176.0116,15099.7,Ay9++[pepB]
1176.51184,24097.9,
1177.0177,11385.8,
1177.52258,9614.6,
1195.53772,4872.8,
1217.01306,4669.3,
1223.56946,12127.4,Ab11+[N]
1224.55835,11523.2,
1225.02258,12206.5,
1225.53162,8342.5,
1233.52576,19500.1,
1234.02808,39343.6,
1234.52917,16557.6,
1235.02942,11565.2,Ay19++[sz]
1235.52856,4328.3,
1239.52502,10480.2,
1240.53149,5230.6,
1241.53394,5669.0,
1260.04163,4633.7,
1261.54089,7167.6,
1269.0437,13315.5,Ay11++[pepB]
1269.54565,15338.8,
1270.04639,15898.3,
1270.54382,7469.8,
1273.45093,9913.9,
1274.45654,12383.7,
1275.45581,7852.2,
1281.56641,4958.5,
1282.56653,5009.2,
1294.61182,5689.4,
1310.56616,8519.8,
1311.56653,4259.2,
1335.06104,5350.2,
1374.5929,4211.3,
1392.58911,4062.7,
1401.59668,3706.5,
1409.62891,8429.6,Ab13+[N]
1410.63464,4162.9,
1843.52686,3325.0,
