m/z,intensity,ions_base_sc
361.71396,115167.4,
362.21896,63805.7,
363.18799,20468.2,
377.18246,12703.3,
379.16129,28802.3,
383.2663,13279.9,
387.74127,10469.4,
389.72818,9987.2,
394.20914,85642.5,
396.26105,10487.8,
397.23203,11948.3,
398.2016,11670.1,
398.24023,13633.5,
401.23529,14218.2,
403.72415,11026.1,
406.75403,40162.5,By7++[sz]
407.25638,13158.8,
408.26157,52202.5,
411.26102,15893.4,
412.21945,98439.9,
413.22272,16824.6,
415.23059,18043.8,
416.1969,11867.5,
416.2504,9351.0,
418.24673,11556.3,
419.25137,16939.7,
421.24521,84646.8,
422.24814,20459.8,
423.74463,23765.3,
424.25424,37434.7,
425.28839,25246.6,
428.25723,16597.4,
432.25711,572638.3,By4+[N]
432.75159,25503.3,
433.25995,126673.3,
434.263,17052.1,
436.25574,42029.6,
437.25882,10493.5,
439.25598,26822.2,
440.25601,12734.4,
440.28671,16572.1,
441.26346,41505.2,
441.76224,29047.0,
442.7551,12523.9,
443.25488,8853.6,
450.26978,2099524.0,By8++[sz];By0++[sz]
450.7709,1105116.9,Ay8++[sc]
451.27228,325087.8,
451.77271,47522.1,
453.28268,266202.0,Ab4+[N]
454.28522,88812.1,
460.76498,21554.6,
461.26508,18863.3,
468.28177,33377.0,Bb4+[sz]
469.24332,9410.4,
469.28244,10775.9,
469.76855,15369.9,
472.25259,21687.1,
477.24603,63685.4,
477.28091,13516.0,
478.23013,24738.2,
485.27393,22211.8,
490.2623,54617.8,
492.28186,9668.5,
495.25668,124303.9,
495.29391,20589.9,
496.25876,33850.9,
496.29791,10061.5,
496.62418,19111.1,
503.31107,21070.6,
503.81046,18634.6,
508.80008,13385.1,
509.30505,9924.7,
511.28738,9360.3,
511.75092,14475.3,
513.26727,145071.3,
514.26917,35898.6,
517.3067,35519.8,
517.80811,27392.5,
522.30432,37526.1,
524.30945,14794.1,
524.35712,57185.8,
525.35938,12097.3,
526.31165,17041.2,
533.64746,35994.3,
533.98096,36520.3,
534.31848,31489.8,Ay6+++[pepB]
534.65222,24024.3,
535.32526,66874.1,
536.32977,17455.4,
541.62915,9961.6,
552.3512,183553.1,Ab5+[N]
553.35474,62204.4,
554.35742,12764.4,
555.96301,21308.1,
556.29547,14951.8,
559.30951,34364.4,
562.33374,19682.2,
563.32147,9566.6,
567.3515,21404.1,
567.66211,12266.8,
568.80365,9530.1,
569.30194,9587.2,
569.83386,9040.6,
570.07269,9145.2,
574.07697,11285.6,
574.33014,24918.8,
574.57922,13056.3,
583.00525,15776.0,
589.33197,67522.1,Ay5+[sc]
590.33508,23201.2,
594.34058,21403.5,Ay11++[sc]
594.68347,27912.2,
594.83813,33239.3,
595.01715,25668.3,
595.3418,25929.8,
596.34192,26424.6,
600.35175,414985.8,Ay8+++[pepB]
600.6861,604124.9,
601.02026,259537.7,
601.35498,77046.4,
601.68994,14134.2,
604.34698,27287.9,
605.34369,9111.5,
606.32361,23900.3,
611.38922,32888.9,
612.39429,11427.4,
616.33716,14770.9,
617.28937,51882.1,
618.29108,15276.7,
618.35516,12983.7,
621.37238,171457.1,
622.36963,81605.0,
623.35614,13758.7,
625.34271,14134.4,
625.84625,23972.5,
626.33618,21905.7,
626.61804,12735.9,
626.86432,18982.2,
627.35107,9122.0,
628.03046,24593.7,
628.3689,20211.1,
631.11774,24687.9,
634.03601,22273.5,Ay9+++[pepB]
634.36951,40698.4,
634.69934,12823.6,
635.30737,19778.9,
635.36096,20676.8,
635.64587,13297.4,
639.38269,119132.2,Ab6+[N]
640.38574,34500.7,
641.36127,16720.1,
642.39001,14817.2,
644.37341,54005.6,
644.87494,14555.0,
645.37317,26345.6,
651.37305,24160.2,
654.36981,12456.9,
655.37738,14864.7,
666.04584,14403.5,
674.87628,13624.3,
679.38904,9761.3,
680.37872,9617.2,
682.3938,17218.2,
684.05939,13832.4,
684.39563,25290.6,
684.89081,22433.6,
685.38965,39260.1,
685.88635,20229.6,
686.0639,13417.1,
686.38922,34603.2,
686.72034,13722.6,
687.05573,9833.3,
687.38361,14655.1,
688.8808,45597.8,
689.38275,44517.8,
689.8819,13743.6,
690.05597,13709.1,
692.39209,24405.1,
692.72412,58409.9,
693.05872,22359.5,
693.35846,26407.3,
694.89728,610755.6,Ay4++[pepB]
695.39874,462354.8,
695.8999,183222.7,
696.4032,56928.7,
697.88831,38450.3,
698.38977,94880.4,
698.72961,74910.2,
698.88324,32535.5,
699.0614,48755.5,
699.41376,171504.2,By6+[sz]
700.41809,59628.3,
700.91559,32704.7,
701.41687,38207.8,
702.41693,46524.3,Ay6+[sc]
703.41821,23433.5,
704.40112,212461.9,
704.73383,282118.9,
705.0683,181349.7,
705.40204,91573.1,
706.89166,349439.7,Ay13++[sc]
707.39362,286729.2,
707.89447,106930.4,
708.39606,26815.1,
711.36304,18811.4,
712.3736,12684.1,
712.43646,77758.9,
713.43958,38189.7,
715.41162,11369.8,
718.33759,119005.1,
719.33911,50231.2,
720.41949,18428.7,
722.42078,117643.5,
723.41425,72682.8,
724.41669,14282.8,
725.42035,26266.0,
726.75171,13130.0,
727.42462,22449.8,
731.42542,12004.2,
733.0827,22386.3,
735.4295,9331.6,
735.91846,16962.5,
736.42517,19646.1,
737.42712,10006.7,
737.75372,18797.4,
740.43127,341200.5,Ab7+[N]
741.43463,139710.5,
742.09064,11339.9,
742.43634,59343.7,
743.43195,23543.4,
744.43164,679218.3,Ay5++[pepB]
744.93286,615245.8,
745.43433,236654.6,
745.93561,73597.7,
749.43341,13739.8,
750.75476,15197.7,
751.43536,24124.5,
751.9408,14272.8,
753.42944,29618.3,
753.75891,20049.8,
754.44336,11966.0,
754.89349,27464.5,
755.39575,36894.6,
755.89648,19102.1,
756.42737,39869.0,Ay14++[sc]
756.93042,25797.2,
757.43109,17600.2,
759.09821,27261.6,
759.43201,86953.6,
759.76514,52185.7,Ab13+++[pepB]
760.10046,36575.8,
761.11542,13660.9,By5+++[pepA]
761.45166,15984.4,
765.10352,26331.5,
765.43536,120552.2,
765.76849,131188.0,
766.10211,16398.5,
766.43805,27585.7,
768.11487,11822.9,
768.77875,11785.0,
771.10443,61355.5,
771.44141,136989.8,
771.77332,81031.7,
771.95435,17116.0,
772.10754,39667.8,
772.44012,22853.3,
774.11542,12664.0,
774.45087,62217.1,
774.78467,28962.8,
775.11682,12578.5,
780.12085,107983.1,
780.45435,249412.8,
780.78839,129401.0,
780.95276,13414.8,
781.12183,33030.0,
781.453,24428.4,
785.44739,16070.3,
788.43237,16463.0,
789.45007,58058.7,
789.95093,57900.8,
790.45074,22740.2,
790.9577,27713.2,
791.46478,12510.7,
791.96075,12725.2,
792.46619,21675.9,
792.96155,13822.1,
798.45709,24023.8,
798.96143,26446.4,
799.46277,13587.5,
799.966,170491.9,
800.46747,165972.3,
800.97321,573417.1,Ay6++[pepB]
801.47485,584050.7,
801.97607,233229.7,
802.47186,108503.5,
802.96527,74247.5,
803.46558,61366.3,Ay7+[sc]
804.46173,14764.5,
811.44421,66751.1,
811.9472,108259.6,
812.45557,50032.1,
812.95337,35085.8,
813.44153,15718.4,
814.45905,16363.4,
820.47345,487699.8,Ay15++[sc];Ay0++[sc]
820.97498,553119.8,
821.47638,301288.7,
821.97882,85662.2,
823.93121,27418.8,
824.43231,62359.6,
824.92725,61920.2,
825.43726,28115.0,
826.47546,13207.2,
826.97614,17611.1,
829.48242,16441.6,
829.98218,13652.5,
830.87341,10669.1,
831.42145,147921.8,
832.42572,78539.0,
832.93854,251316.6,
833.43988,373786.5,
833.9411,287761.7,
834.4411,80296.9,
834.94519,37384.5,
839.47626,12039.7,
840.47272,24839.3,
840.97437,28979.8,
841.47424,17971.6,
841.98169,15597.4,
842.49078,28639.8,
842.99402,30105.6,
843.98663,17246.0,
848.48401,14466.0,
850.49036,23737.5,
850.98999,27722.9,
851.49677,472075.0,Ay7++[pepB]
851.99866,483121.9,
852.49963,252598.1,
853.00171,76237.5,
856.49078,113088.2,
856.99188,116100.8,
857.49286,38858.6,
857.99786,14317.0,
863.49323,17879.4,
870.00604,21997.2,
870.50214,19903.8,
871.99805,12362.4,
875.99628,33037.9,
876.49554,29532.1,
876.99597,15692.7,
878.0061,32914.7,
878.51044,11461.7,
879.00964,22779.4,
882.50671,55709.6,
883.01251,16388.2,
883.50293,17816.5,
884.49896,17328.3,
885.01288,26189.1,
885.50916,23734.0,
886.01025,18298.6,
891.01904,150444.0,
891.51825,231649.5,
892.01898,161554.5,
892.52075,58409.9,
893.01416,25785.7,
894.00635,88605.8,
894.50806,118881.5,
895.00995,66308.8,
895.5116,23058.0,
899.53137,196210.3,
900.0235,1770566.3,Ay8++[pepB]
900.52386,2615325.0,Ay8+[sc]
901.02618,984736.1,
901.13391,17605.3,
901.52539,614904.6,
902.02887,60518.2,
902.52094,67031.2,
903.0304,76862.3,
903.52887,120545.6,
904.03577,43462.2,
904.52386,26857.3,
905.51282,17507.1,
906.51331,13106.6,
917.54102,60915.3,
918.54535,26592.5,
919.53156,23020.5,
920.52057,129289.2,
921.52405,70306.1,
922.52393,18400.9,
923.51959,13577.9,
926.52917,12640.6,
928.53473,42583.0,
929.03656,47644.4,
929.54181,27968.9,
930.48962,134204.3,
931.49615,56915.8,
932.02917,14789.3,
932.505,14383.5,
933.03821,13569.0,
933.54181,12409.5,
935.5426,13459.4,
936.54395,12482.8,
938.53149,149385.6,Ab9+[N]
939.53418,80330.3,
940.05676,38573.9,
940.55231,86784.5,
941.05231,18613.1,
941.54248,55344.8,
942.04138,73159.0,
942.54163,28010.0,
943.0426,21091.7,
943.53918,91055.3,
944.04089,95687.3,
944.54303,47266.9,
945.04572,39278.1,
945.53943,14436.8,
946.04468,10753.1,
950.54755,199727.6,Ay9++[pepB]
951.04871,323342.7,
951.55011,117437.8,
952.05237,47993.8,
952.5531,15757.1,
954.05243,34138.1,
954.55243,72366.6,
955.05524,39371.1,
955.55035,12350.9,
957.54071,23011.7,
958.54742,13743.1,
963.05396,17740.8,
967.54797,29741.0,
968.04462,17893.2,
968.5575,24673.5,
969.05042,11777.1,
972.55475,20858.7,
973.05176,15883.3,
976.0531,89245.5,
976.55432,118214.4,
977.05536,53888.2,
977.5542,28316.0,
983.55396,46625.5,
984.55237,28614.2,
985.05847,51151.7,
985.56104,115142.1,
986.06128,64064.4,
986.55676,20593.0,
990.07019,11292.4,
994.06335,240586.0,Ay10++[pepB]
994.56494,338529.8,
995.06677,155399.6,
995.56726,59130.5,
996.07159,19480.8,
999.55212,27704.1,
1000.57745,16745.7,
1001.56403,83230.8,Ay9+[sc]
1002.56219,38230.0,
1004.08252,12497.2,
1004.58392,13194.2,
1007.57452,10452.7,
1008.07043,32245.0,
1008.57776,21717.5,
1016.59863,13903.4,
1022.09015,14814.3,
1024.61206,12627.4,
1025.0885,17299.2,
1025.5885,36201.0,
1026.08948,46493.7,
1026.58948,17827.2,
1028.0802,14398.8,
1028.58142,23693.6,
1029.57825,15355.9,
1034.5907,68098.2,
1035.09448,63838.8,
1035.59216,62678.1,
1036.09229,12796.0,
1036.59741,14236.7,
1038.59229,14189.6,
1043.59827,121634.1,Ay11++[pepB]
1044.09949,208975.6,
1044.59863,90921.9,
1045.10071,38564.4,
1045.60449,11790.9,
1047.59436,12506.3,
1051.61487,150022.3,Ab10+[N]
1052.60754,89344.0,
1053.61279,22789.3,
1054.11096,18927.5,Bb4++[pepA]
1054.60315,35781.9,
1055.11096,27822.6,
1056.09485,100023.9,
1056.59595,183133.3,
1057.09875,73421.6,
1057.59753,49434.4,
1058.09924,12382.3,
1065.62769,13061.1,
1070.59131,14897.7,
1088.59387,131300.7,Ay10+[sc]
1089.59766,83672.5,
1090.12476,20862.0,
1090.60815,31608.6,
1099.11926,20902.5,
1100.10876,14577.3,
1106.1322,13926.4,
1107.6134,15868.1,Ay12++[pepB]
1108.13025,30534.6,
1108.63184,16829.1,
1127.64612,18696.1,
1128.6416,14130.8,
1136.59277,23035.9,
1137.59595,17722.9,
1150.68494,28989.3,Ab11+[N]
1151.67822,23867.4,
1155.646,18929.3,
1156.66211,14360.7,
1167.67419,16140.4,
1168.67712,15256.8,
1169.65735,14765.8,
1170.67639,10789.9,
1171.64966,14977.9,
1187.66333,100649.1,Ay11+[sc]
1188.66614,69618.7,
1189.66602,34474.6,
1250.6853,11401.5,
1253.71497,17355.7,
1279.72791,17165.7,Ab12+[sc]
1280.73511,11355.7,
1302.67883,13884.3,
1315.73132,16746.4,
1412.77502,86555.8,Ay13+[sc]
1413.77905,51614.8,
1414.78455,34428.2,
1624.93457,17201.0,
1625.9187,12477.4,
1642.93945,17061.6,
