m/z,intensity,ions_base_sc
745.87146,29077.7,
746.3717,7609.2,
754.35327,4057.7,
761.36401,15041.3,
761.86554,5917.1,
762.36908,8362.9,
766.35175,13115.0,
766.85504,10355.8,
767.36829,5300.8,
772.99609,3923.0,
775.36053,40405.9,Ab8++[pepB]
775.86206,29320.0,
776.36224,13431.7,
788.42676,82032.4,Ay7+[N]
789.35156,4147.0,
789.42944,24934.3,
789.8576,13616.0,
790.35077,15741.9,
790.42981,6575.1,
790.84979,7669.0,
791.35266,4519.1,
795.00116,10517.0,
795.33624,6246.1,
795.67365,4519.2,
804.29681,9615.7,
815.31696,6862.8,
820.70117,4363.1,
822.01459,8214.0,
822.35291,9605.2,
823.01575,4321.4,
823.3728,5042.6,
826.03479,12036.7,
826.37067,27649.7,
826.70282,13299.4,
826.88031,5599.3,
827.03784,8275.7,
828.0191,18280.6,
828.354,36762.1,
828.68939,17480.5,
829.02307,8684.5,
830.87781,14273.2,
831.38892,36815.6,Ay15++[N]
831.8927,29637.5,
832.39111,15306.9,
832.69641,11472.3,
833.02356,11467.9,
833.36237,9289.9,
839.88263,47876.9,Ab9++[pepB]
840.03082,3751.8,
840.3833,30170.5,
840.88507,11122.7,
841.38617,6209.5,
846.38788,5303.8,
850.3623,4381.4,
853.3844,7024.9,
853.71875,16040.2,
854.04944,12448.2,
854.40247,5773.7,Ab2+[pepB]
855.40295,4783.6,
856.0434,6770.7,
856.36871,14178.4,
856.70801,12779.9,
857.04468,11164.2,
857.37512,8572.5,
859.27448,8508.9,
859.38641,47646.2,
859.7193,49695.2,
860.05316,49634.2,
860.38507,23622.1,
860.70892,10636.1,
862.70892,8389.7,
863.04858,8799.6,
865.71558,22520.8,Ab17+++[pepB]
866.05023,43870.4,
866.38275,28807.8,
866.71399,12679.0,
869.05371,6527.7,
870.37091,5452.2,
871.7229,32771.6,
872.05548,47118.7,
872.38879,36667.1,
872.72455,16923.5,
874.74036,8042.8,
874.88843,5117.1,
875.06189,9838.9,
883.38867,14238.1,
883.72534,19729.4,
884.05725,5381.1,
884.38892,6525.3,
886.42944,5574.3,
889.39325,25157.2,Ab18+++[pepB];Bb3+++[pepA]
889.72693,29609.5,
890.06085,28534.7,
890.3985,12185.3,
893.07172,7389.5,
893.396,9160.0,
893.72876,9141.6,
895.39825,11712.2,
895.73303,14837.4,
898.74219,24037.1,
899.07318,39812.8,
899.40497,53139.5,
899.73718,35380.9,
899.92334,27075.0,Ay16++[N]
900.0733,23161.3,
900.42163,31325.5,
900.92334,8595.5,
902.08533,10222.3,
903.45422,26006.6,Ay8+[N]
904.4566,16221.0,
904.74414,142641.2,
905.07654,334629.7,
905.40967,319357.7,
905.74316,209969.8,
905.90576,6091.4,
906.0752,67169.6,
906.40704,15152.5,
907.7536,7908.8,
908.09082,6877.1,
908.42596,15603.6,
908.75232,10246.2,
915.37445,8311.3,
916.37769,4749.1,
917.39728,11527.6,
919.89648,13483.3,Ab10++[pepB]
920.40417,15003.3,
920.89673,9741.4,
921.07288,4729.4,
924.75916,4515.3,
926.0896,7450.4,
926.42108,31061.9,
926.75232,35770.3,
927.08704,25823.2,
932.09174,156562.6,
932.42633,250432.8,
932.75916,197199.8,
933.09235,128756.7,
933.32886,6459.1,
933.4259,29982.7,
938.0954,547705.9,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42969,884947.8,
938.76306,748658.1,
939.09686,388657.2,
939.42963,87216.4,
951.88544,4537.7,
955.41779,5012.3,
962.90649,9772.3,
963.39941,7625.0,
963.89795,9318.6,
971.41968,6912.7,
974.4903,37681.0,Ay9+[N]
975.49255,17460.6,
976.5,5096.6,
979.93854,21095.1,Ay17++[N]
980.43964,20283.6,
980.9386,12335.8,
985.38928,5521.6,
986.89954,4787.9,
987.37115,6102.8,
988.41425,6793.9,
1003.93018,4477.8,
1004.41888,8558.6,
1006.42859,11241.3,
1007.4278,6674.1,
1009.89783,7294.4,
1012.92963,12974.1,Ab12++[pepB]
1013.43036,25071.8,
1013.92938,10519.1,
1014.43756,15145.6,Ab3+[pepB]
1015.44324,5182.2,
1046.42188,10460.9,
1047.42151,4567.0,
1050.94409,4765.5,
1051.44678,18740.8,
1051.94043,11663.9,
1052.44385,11296.4,
1053.43457,4595.3,
1059.95337,55665.7,Ay18++[N]
1060.45532,73272.8,
1060.95496,38183.3,
1061.45374,20396.1,
1062.43896,6856.3,
1070.44067,19844.7,Ab13++[pepB]
1070.94507,18253.6,
1071.44641,5816.1,
1073.4353,10165.2,
1085.44385,7331.8,
1086.44092,5753.0,
1087.4187,18348.7,
1088.42603,5612.0,
1089.41699,4260.1,
1100.44836,6469.1,
1101.44482,7399.1,
1101.95447,9628.5,
1110.45703,9608.0,
1110.97095,5671.6,
1115.47131,21145.3,
1115.9707,24847.3,
1116.48193,19130.1,
1116.97131,8953.2,
1117.48792,16040.5,
1118.48206,6782.7,
1123.46423,19055.9,
1123.96338,19475.6,
1124.46472,21242.3,Ay19++[sc];Ay0++[sc]
1124.97192,13256.1,
1125.48242,3875.6,
1134.51794,92201.9,Ay10+[N]
1135.52063,41992.4,
1136.52258,14498.0,
1143.48425,4713.5,
1149.49731,4742.8,
1151.49658,17339.5,Ab4+[pepB]
1152.49951,8148.3,
1159.4989,8009.1,
1165.49414,13793.4,Ay19++[sz];Ay0++[sz]
1165.99634,26742.2,
1166.49792,19971.9,
1166.99341,12598.4,
1173.47083,4478.6,
1174.5011,119255.0,
1175.00269,162184.5,
1175.50342,105083.5,
1176.00378,44389.9,
1176.50574,9980.4,
1179.9978,7306.7,
1180.50342,11400.1,
1182.9873,6670.7,
1184.50269,5667.8,
1191.49451,15193.4,
1191.99548,21246.0,
1192.4967,26360.6,
1193.00342,14317.7,
1193.51917,4832.6,
1200.50525,8544.6,
1201.51514,7242.8,
1214.4978,8634.9,
1215.51855,21764.4,
1216.02026,18681.2,
1216.51782,18762.1,
1217.02417,14317.6,
1223.49219,5561.6,
1224.5155,13732.1,
1225.0249,9447.2,
1225.52185,13751.0,
1229.54333,5150.0,
1230.05212,6591.0,
1230.54004,17972.1,
1231.54565,5441.5,
1232.52429,9683.4,
1233.02148,20173.7,
1233.52271,9852.9,
1234.02515,13991.1,
1234.54517,7236.0,
1235.0321,6036.8,
1238.54895,53846.0,
1239.05017,58985.4,
1239.5459,40921.4,
1240.04822,23385.7,
1241.52441,60943.2,Ab16++[pepB]
1242.02625,98333.3,
1242.52698,75533.2,
1243.03003,31718.5,
1243.54114,10797.4,
1244.06873,6297.5,
1245.55127,25592.6,
1246.55029,16105.8,
1248.02832,5448.3,
1248.54797,18809.9,
1249.03809,12591.3,
1249.55981,6435.6,
1263.56104,99066.2,Ay11+[N]
1264.56592,57060.5,
1265.56787,17770.6,
1266.57495,6249.6,
1270.552,9574.9,
1271.55408,5228.6,
1272.05933,5661.8,
1272.56848,6025.8,
1275.54968,6804.2,
1276.06421,7307.5,
1279.56958,28593.1,
1280.06653,46830.0,
1280.56848,37501.7,
1281.06885,23114.0,
1281.57434,6591.1,
1283.55615,13520.3,
1284.06018,29916.5,
1284.55664,24780.0,
1285.0592,11384.9,
1285.55188,6130.0,
1288.57458,183566.6,
1289.0752,296398.5,
1289.57507,211242.9,
1290.07617,88936.4,
1290.57483,22823.0,
1293.05981,6742.1,
1293.57263,6059.1,
1294.07275,7010.1,
1298.06836,22759.8,Ab17++[pepB]
1298.56812,34400.6,
1299.0697,22571.9,
1299.56653,14544.3,
1313.58667,11036.4,
1319.58557,11789.7,
1320.08777,12215.8,
1320.58777,7567.3,
1321.09583,5981.5,
1323.54321,25548.6,Ab6+[pepB]
1324.55762,22708.4,
1325.07959,16530.6,
1325.57312,15945.3,
1326.07739,6789.6,
1326.56323,8035.6,
1331.55432,7830.2,
1333.58423,59599.6,Ab18++[pepB];Bb3++[pepA]
1334.08508,64784.6,
1334.58594,61465.3,
1335.08594,27794.7,
1342.58911,18349.6,
1343.09009,13915.9,
1343.599,15507.3,
1344.10254,8743.2,
1344.61072,5102.4,
1357.11096,4844.8,
1357.60498,5316.6,
1358.11328,6616.0,
1376.64673,55604.6,Ay12+[N]
1377.6488,27970.4,
1378.65308,12181.0,
1436.62842,11613.2,Ab7+[pepB]
1437.6405,6710.6,
1442.6261,8785.2,
1443.63037,4991.1,
1472.7124,5461.3,
1489.73169,32367.4,Ay13+[N]
1490.73206,24446.7,
1491.73633,8084.1,
1549.72253,7790.1,Ab8+[pepB]
1550.72546,7324.7,
1560.5697,6978.4,
1604.75696,9696.7,Ay14+[N]
1605.75781,5852.5,
1606.74329,5668.2,
1661.78015,26421.1,Ay15+[N]
1662.77832,21146.9,
1679.76038,11638.0,
1788.72021,9739.1,
1789.72009,9752.9,
1799.82568,5281.3,
