m/z,intensity,ions_base_sc
705.58319,3376.3,
706.97314,5316.3,Ay18+++[N]
707.3053,10360.9,
707.97504,5986.9,
709.80487,22402.2,
710.30469,13873.2,Ab7++[pepB]
710.80078,8799.1,
716.32916,12640.1,
716.82959,12508.3,
717.32648,7421.7,
717.82892,4291.9,
720.9671,3536.9,
731.32062,4017.4,
735.31445,4850.4,
736.34418,5541.2,
743.98199,7978.4,
744.31439,8041.3,
744.64984,6850.9,
745.37091,17981.3,Ay13++[N]
745.87189,19406.5,
746.37439,10952.5,
746.87891,6289.9,
750.31976,8834.9,
750.65283,6909.2,
755.64398,9040.5,
755.9765,11196.8,
756.31104,5788.8,
756.64362,12029.1,
756.98071,5860.5,
757.3476,3969.6,
758.33612,4526.3,
766.34027,6888.7,
766.8446,8075.4,Ab8++[pepB]
767.35254,5320.0,
769.31653,3905.0,
774.987,5793.3,
775.31226,5498.5,
777.33429,4222.0,
780.85156,12546.8,
781.35138,19187.5,
781.84705,7025.1,
782.99554,4390.2,
783.32678,10474.1,
783.6684,6001.0,
783.99738,5108.0,Ab15+++[pepB]
784.33508,3881.7,
788.42841,9146.7,Ay7+[N]
788.6651,53828.7,
788.99896,53082.8,
789.33228,75871.6,
789.41382,3661.6,
789.6665,40582.0,
789.99823,23715.0,
790.33826,7491.5,
792.70355,4305.2,
793.33954,8760.3,
793.67487,6060.8,
793.99963,3846.4,
795.89343,4112.8,
802.88513,11498.8,Ay14++[N]
803.38428,8140.1,
803.88062,6398.2,
804.29309,10591.2,
807.67395,10262.5,
808.00787,6993.4,
808.34308,10978.5,
814.02948,6330.6,
815.02277,5496.3,
815.3598,4892.7,
816.00189,6446.3,
816.34143,8787.7,
816.67175,8981.7,
817.01031,7492.0,
817.35901,11671.7,
817.69104,6076.8,
818.02295,11690.3,
818.35181,4325.0,
820.0321,42313.9,Bb1+++[pepA]
820.36597,37238.1,
820.6994,50802.5,
821.03339,26131.6,
821.3631,11730.0,
822.01093,31081.2,
822.3446,55733.2,Ab16+++[pepB]
822.67871,57979.9,
823.01227,27127.0,
823.34576,15844.2,
823.68591,6423.2,
826.35773,19322.3,
826.69537,27972.9,
827.02838,27252.8,
827.36169,20220.1,
827.69061,5759.2,
828.03314,3754.8,
828.396,3890.4,
830.86823,10418.6,
831.38953,53281.5,Ab9++[pepB];Ay15++[N]
831.8916,40659.8,
832.3952,29755.3,
832.89783,14521.0,
834.37109,3482.9,
835.03467,4086.2,
835.37903,4371.5,
836.3681,5761.3,
839.36707,4281.3,
839.70135,5086.7,
843.07227,4866.9,
843.73511,5194.6,
845.03363,3857.5,
845.70203,7381.4,
846.35345,3685.5,
847.38019,4904.5,
850.04071,13591.1,
850.37183,22624.7,
850.70636,33564.6,
851.03918,14034.6,
851.37061,8704.4,
851.70874,6204.8,
853.38434,13813.5,
853.71564,23492.3,
854.04907,34119.3,
854.37866,21068.1,
854.71509,12503.4,
856.38123,4953.7,
856.71326,10348.1,
859.70575,15766.9,
860.03735,29265.8,Ab17+++[pepB]
860.37433,18901.8,
860.70471,16031.3,
861.0296,5405.6,
861.3689,4173.5,
865.71497,7847.7,
866.04913,4969.8,
866.38293,9906.1,
866.72144,5579.6,
874.38385,4767.3,
878.04736,8257.8,
880.35663,3905.1,
881.42352,6722.3,
883.38184,11590.0,
883.71497,11382.1,
884.05188,25092.6,
884.38501,12212.3,
884.71704,4743.6,
886.43042,4217.5,
890.05951,8767.4,
896.36768,5443.1,
896.88745,4545.6,
899.40149,10665.9,
899.74194,6174.8,
899.92371,11094.6,Ay16++[N]
900.41949,15637.7,
900.92291,5285.3,
901.43011,4375.5,
903.45117,9795.3,
904.36475,4634.0,
917.98645,6366.6,
933.33813,12032.0,
953.89691,11659.7,
954.39752,10173.4,
954.89764,12428.6,
955.39764,8507.3,
955.90143,4932.0,
956.39758,4812.4,
959.86865,5103.4,
965.50824,5429.8,
966.50409,4740.8,
969.35284,4775.5,
974.48816,11226.9,Ay9+[N]
975.492,4966.4,
980.43591,4371.4,
988.4162,5484.8,
996.40533,9279.6,
1003.90985,6817.3,
1004.41132,14235.4,Ab12++[pepB]
1004.91632,6929.4,
1005.4187,4771.6,
1006.43182,4785.5,
1011.41486,6017.2,
1012.41962,5173.8,
1023.41986,4332.9,
1046.42078,17730.3,
1047.42236,6334.3,
1059.94556,4322.1,Ay18++[N]
1060.44092,5181.4,
1061.43274,4507.6,
1064.42761,10732.2,
1064.92883,6182.1,
1065.43347,7636.5,
1114.45349,7755.2,
1114.9574,6129.2,
1115.45605,3897.5,
1117.46326,13594.6,
1118.46887,10587.3,
1121.47009,5929.9,
1125.47095,6368.6,
1134.51685,14562.6,Ay10+[N]
1135.50281,6320.3,
1156.49097,7302.9,
1156.98657,5467.7,
1157.49658,6271.6,
1158.99451,4145.2,
1159.50537,7211.9,
1166.62195,11089.8,
1171.49316,4894.5,
1182.48071,6808.7,
1182.99585,5259.2,
1183.49316,9137.1,
1198.49878,5893.6,
1206.51538,5721.6,
1230.53503,5218.0,
1231.53589,6435.4,
1232.52161,7663.2,
1233.01526,7224.5,
1239.53186,5341.2,
1240.04065,4319.5,
1263.55774,10737.3,Ay11+[N]
1264.56995,9616.7,
1272.58264,4345.5,
1274.53528,4800.4,
1298.61487,4009.1,
1331.5553,13624.1,
1332.56409,6849.3,
1444.63831,8081.4,
1515.66956,5531.5,
1516.66711,7114.5,
