m/z,intensity,ions_base_sc
450.76117,1068495.0,Ay8++[N]
451.26273,464923.0,
451.76367,110844.2,
453.28156,75848.0,
453.58621,13132.1,
455.22495,11360.6,
460.21786,17871.9,
460.26321,8467.4,
463.76837,13448.5,
464.2504,32574.0,
465.59293,27597.5,
465.92764,22305.4,
466.26248,16595.3,
467.26022,24442.7,
469.24176,18767.8,
470.26553,18247.3,
470.81189,8715.1,
472.2514,55498.4,
473.23492,15764.6,
477.24588,149712.5,
478.22971,32820.0,
478.25259,13851.6,
481.26672,30256.3,
482.26202,16239.1,
483.77588,13680.3,
485.26974,18375.8,
490.26227,1144186.6,Ay4+[N]
491.26526,198757.4,
492.2756,80799.0,
492.77994,77868.7,
493.28055,29296.3,
495.2562,209644.1,
496.25851,47290.6,
498.2908,14633.3,
499.2966,24783.5,
500.28577,15464.3,
501.28525,91511.2,Ay9++[N]
501.78561,77415.8,
502.28732,32118.2,
507.32907,13620.4,
508.24878,15656.5,
508.31219,35314.8,
510.7905,13216.4,
511.29077,21550.5,Ab5+[sc]
512.30798,23886.4,
513.26697,104917.1,
514.27106,26191.6,
516.30396,35476.2,
517.30725,21587.9,
517.78491,27218.0,
518.28748,18731.1,
522.29614,21512.7,
523.29944,15086.4,
523.79657,12058.6,
524.30133,10612.2,
524.35547,15743.0,
525.34222,11042.7,
526.79053,49896.1,
527.29108,27914.4,
535.32397,157158.5,
535.79663,16854.4,
536.3233,37365.7,
537.3125,10990.3,
540.30304,54123.7,
541.30737,19277.6,
546.302,17863.5,
547.30365,14963.7,
549.32275,15278.0,
550.31989,13421.6,
550.81787,18245.5,
552.35083,62629.9,
553.33496,747438.9,
554.33746,192787.7,
555.33893,16713.3,
558.33148,11646.0,
562.65955,11734.2,
562.99261,18812.8,
563.31958,37988.3,
565.33368,10660.4,
567.32965,14581.4,
571.32068,27976.4,
571.82196,14707.0,
572.31757,26325.9,
574.30017,13986.4,
581.33105,15049.2,
589.33075,1567960.0,Ay5+[N]
590.33331,420981.4,
591.3371,52738.4,
592.30493,10518.9,
594.32648,11834.4,
597.35919,20354.3,
600.31506,10580.4,
604.34863,14985.8,
606.39862,22682.9,
615.37024,18048.4,
616.25336,9726.9,
616.32037,39802.3,
617.31836,16448.2,
618.33777,25873.1,
621.37146,31065.7,
622.35919,39122.5,
623.35614,13630.8,
624.40778,48867.9,
625.41028,16283.0,
629.36743,11258.0,
631.34851,23405.2,
631.84882,18526.7,
634.33521,18883.5,
634.3924,114367.4,
635.38727,34739.0,
636.39362,11153.9,
639.37634,53743.0,
640.36334,42502.1,
640.85602,13387.2,
641.3598,20114.1,
652.4032,372414.7,
653.40637,128280.9,
654.40771,12118.1,
657.33575,24200.7,
671.36139,17021.0,
675.34668,45633.4,
676.35388,17118.3,
678.38086,10898.4,
679.87445,58810.3,
680.37305,45211.9,
680.87299,23998.4,
685.38892,15077.8,
688.36816,15718.8,
688.88068,145836.1,
689.37927,118757.8,
689.88055,48110.3,
690.37311,16614.0,
693.35663,66772.9,
693.4201,12295.4,
694.35938,27693.9,
697.88574,81410.9,
698.3855,70786.3,
698.88403,15529.6,
701.3501,17049.2,
702.41473,1117820.9,Ay6+[N]
703.41705,390835.6,
704.41772,83024.6,
705.37451,61277.8,
706.37927,43808.7,
706.89117,33108.0,Ay13++[sc]
707.38727,21916.2,
711.36981,32058.5,
711.43518,11525.1,
721.42456,245341.8,
722.42505,103019.1,
723.41132,61564.4,
724.4046,25257.7,
726.4021,14802.1,
739.43573,94359.6,Ab5+[pepB]
740.43286,72470.3,
741.41833,48350.1,
742.42078,26039.0,
759.43353,10149.5,
770.42047,18028.0,
778.4491,39779.6,
785.45062,67270.4,
786.45007,37294.6,
787.44501,16190.4,
788.42847,24988.3,
789.43036,15314.0,
794.47754,27791.9,
796.45618,30410.7,
797.46057,11209.9,
803.46222,1082314.1,Ay7+[N]
804.46472,463218.2,
805.24976,10326.9,
805.46265,131381.6,
806.44629,45154.1,
811.93286,12203.4,
812.48914,27830.6,
813.44708,225628.7,
814.44934,79502.2,
815.45404,17453.5,
822.47253,220408.5,
823.47278,84406.1,
824.46393,28001.7,
840.48303,224710.4,Ab6+[pepB]
841.4848,92740.4,
842.48126,18703.4,
856.48914,38284.3,
882.50421,378171.9,
883.50372,171095.6,
884.50299,63024.9,
898.49652,9155.0,
900.51495,2923025.3,Ay8+[N]
901.5177,1172021.0,
902.51935,291306.2,
903.51917,19543.0,
920.5202,21244.7,
923.52582,12423.9,Ab9+[sc]
924.52197,15490.9,
933.51868,16611.7,
935.45618,23364.0,
938.5282,12127.0,
939.52917,30962.2,
940.52179,12929.7,
957.53583,50959.3,
958.53839,34871.0,
983.54968,78950.7,
984.55219,50465.8,
985.5451,19866.9,
1001.56244,327427.7,Ay9+[N]
1002.5647,167212.9,
1003.56879,53076.8,
1015.59058,26254.5,
1020.57233,83256.5,
1021.5733,43894.1,
1022.57715,13594.5,
1026.55933,17895.7,
1034.56274,70066.7,
1035.56287,41948.1,
1036.55591,15254.7,
1038.58289,68643.9,Ab8+[pepB]
1039.58423,30837.1,
1044.5708,23766.9,
1051.61731,15557.3,
1052.57397,486875.9,
1053.57605,278724.8,
1054.58142,58932.8,
1055.57495,10937.9,
1070.58398,193401.4,
1071.5874,95338.0,
1072.58765,25825.7,
1088.59412,307891.1,Ay10+[sc]
1089.59656,140022.3,
1090.60046,42097.5,
1107.62,10922.6,
1133.64063,41556.8,
1134.64551,13460.0,
1151.64294,149354.4,Ab11+[sc]
1152.64783,60864.9,
1153.66077,23138.7,
1169.65186,157854.8,
1170.65149,56809.7,Ay10+[sz]
1171.65613,26996.7,
1187.66199,101166.2,Ay11+[sc]
1188.66455,63152.2,
1189.66699,23472.1,
1279.70972,12619.5,
1298.69934,12052.5,
1447.68774,12310.4,
1524.97119,11309.7,
1673.37061,11980.8,
