m/z,intensity,ions_base_sc
774.38647,80790.1,
774.89001,62038.7,
775.38562,38382.7,
775.89331,12846.8,
779.37238,4452.7,
780.37396,6855.2,
781.37335,7262.1,
783.39325,899049.4,Ay13++[N]
783.89465,852609.2,
784.39545,405865.3,
784.48273,6183.9,
784.89636,125989.7,
785.39783,27360.3,
788.42145,5377.2,
789.41425,4349.0,
791.43463,7476.5,
792.37732,12930.4,
793.37769,8076.3,
799.31976,24922.3,
800.32428,4728.9,
801.32898,4305.1,
804.00897,4829.5,
804.37463,5825.5,
805.40875,13920.6,
806.41699,10986.1,
809.35895,14262.3,
809.6911,17413.8,
810.01935,12955.0,
810.35162,9004.8,
810.69006,5438.9,
813.72546,5936.1,
814.05273,5528.2,
815.3623,34643.9,Ay20+++[N]
815.69458,50674.9,
816.03003,26952.8,
816.41516,78334.1,
816.69635,8895.5,
817.32928,16175.7,
817.41821,35255.6,
818.33752,7346.2,
818.43427,24024.6,
819.44159,8311.2,
822.38434,5828.3,
834.42499,70591.2,Ab3+[pepB]
835.42847,32165.7,
836.43152,5560.6,
839.38696,4268.9,
840.90826,11724.0,Ay14++[N]
841.40729,10377.3,
841.9082,5512.1,
847.03851,4954.4,
847.44714,5243.9,
848.12195,6691.6,
848.37653,4918.5,
850.5047,29181.4,Ay7+[N]
851.42871,6187.2,
851.50781,16417.5,
852.37042,18579.4,
852.70593,34201.6,
853.03967,25697.4,
853.13184,6075.6,
853.37488,27979.4,
853.70703,16145.5,
858.37653,101035.5,Ay21+++[N]
858.70996,174201.7,
859.04352,116195.3,
859.37762,83620.1,
859.46021,5005.8,
859.7121,28785.0,
860.44531,6455.0,
861.28638,18355.8,
862.29492,6761.6,
869.44666,4670.4,
873.39777,5214.0,
875.31317,5432.0,
875.41376,11613.1,
876.44019,16382.3,
877.45386,10230.6,
878.4447,12597.2,
879.29834,78721.9,
879.4425,16778.2,
880.30072,31497.3,
880.44482,12499.8,
881.2948,10430.5,
881.44958,7529.0,
882.30542,4480.5,
884.39771,9577.2,
887.45105,41959.0,
888.45416,37985.0,
889.46057,6600.7,
890.39856,7733.3,
890.73334,7253.4,
893.31781,7460.8,
893.41418,4564.3,
896.07013,70667.7,Ay22+++[N]
896.40442,136054.2,
896.73883,98208.3,
897.07239,64239.3,
897.40503,20913.8,
897.73755,6106.6,
898.39972,11919.8,
898.91974,14528.0,
904.34119,4878.4,
905.46283,54412.3,Ab4+[pepB]
906.46387,31700.4,
907.46399,9473.7,
909.0542,5890.3,
909.85443,4796.4,
913.3775,7352.9,
915.95709,5779.0,
916.40063,19653.1,
921.88257,9320.0,
922.38147,9023.0,
922.48444,5101.7,
924.08502,8208.8,
924.41772,13683.0,
924.75104,11983.1,
929.75317,59713.6,
930.08728,120494.6,
930.42114,85772.4,
930.75525,63156.0,
931.08716,31700.1,
936.73401,10751.2,
937.06403,5298.3,
937.53711,37393.4,Ay8+[N]
938.53821,18292.5,
939.53412,4066.2,
942.40039,6257.7,
942.73724,6666.8,
944.47955,4916.2,
947.42517,9661.4,
947.76324,18710.6,
948.09778,9946.7,
948.42035,9673.1,
950.96741,7249.6,
953.43207,42943.9,Ay24+++[N]
953.76636,78482.0,
953.8855,7672.9,
954.10034,54762.5,
954.42828,25700.8,
954.76611,22421.7,
959.47455,23783.8,
959.97644,33442.1,
960.47736,24909.8,
960.9751,6356.5,
962.47101,11526.4,Ay16++[N]
962.87988,5883.0,
962.97375,9600.6,
963.40222,13704.3,
963.90417,9237.5,
964.40875,12569.4,
970.08252,5229.9,
970.48871,21509.2,
971.49188,13956.4,
976.08551,5083.6,
978.46899,13065.1,
988.49933,68663.8,
989.51227,49133.0,
989.91644,4508.3,
990.33105,47838.4,
990.52216,13968.0,
990.77679,14923.9,
991.11157,16073.7,
991.33209,22165.1,
991.78052,6676.3,
992.52411,7582.7,
994.53253,5348.4,
996.44434,8274.5,Ay25+++[N]
996.78082,10359.7,
997.11316,8593.3,
997.45013,10638.0,
997.98169,10577.1,Ay17++[N]
998.48578,10226.1,
998.98743,9019.7,
1004.93604,13289.3,
1005.43854,12937.4,
1006.40442,4671.6,
1006.51044,24712.6,Ab5+[pepB]
1007.40173,6308.3,
1007.51422,18594.0,
1008.34064,207345.2,
1008.51819,7797.6,
1009.00916,18126.3,
1009.34326,106782.3,
1009.51074,30427.9,
1010.01074,12152.2,
1010.34235,46539.8,
1010.51617,6257.3,
1011.34351,11669.7,
1011.89972,5790.4,
1013.94507,14641.2,
1014.44092,13508.3,
1014.94281,9071.9,
1015.44348,6199.1,
1045.13196,7112.0,
1045.95313,6872.3,
1046.45789,16775.6,
1046.9491,9156.3,
1052.59827,5806.4,
1054.96204,33051.0,
1055.4624,48726.7,
1055.96375,23506.3,
1058.03564,9845.9,
1063.46667,10431.6,
1063.96814,8283.2,
1064.4696,18152.8,
1065.46973,6528.3,
1078.00391,13181.4,Ay18++[N]
1078.50488,18538.9,
1078.99927,8174.7,
1092.5553,5470.1,
1093.41919,8913.3,
1093.54407,8605.9,
1093.92371,8390.2,
1094.14673,8027.0,
1100.59985,32170.0,Ay9+[N]
1101.59668,30117.2,
1102.6001,10028.2,
1108.45178,6001.6,
1121.4248,162337.1,
1122.427,82514.9,
1122.56262,5200.0,
1123.42664,36787.0,
1124.4259,10583.2,
1142.45557,5078.3,
1149.95911,6318.7,
1150.48096,4890.7,
1150.96143,6609.0,
1151.46619,5564.2,
1152.6001,7441.2,
1153.5957,6551.0,
1158.01221,10951.6,
1158.51367,21575.1,
1159.01575,23939.0,
1163.51965,18039.7,
1164.52112,11075.1,
1178.49268,32643.0,
1179.4917,17414.7,
1180.49438,5861.0,
1185.55957,8312.3,
1200.48401,5288.8,
1204.45862,6780.8,
1214.02417,10893.9,
1214.51758,9352.3,
1215.01392,4919.3,
1222.47388,116310.3,
1223.03967,16068.1,
1223.47717,78073.1,
1224.04053,8756.1,
1224.47717,35248.8,
1225.47131,8490.5,
1243.62085,5382.4,
1244.62524,4997.3,
1249.64636,106131.2,
1250.64941,122223.2,
1251.65295,38912.9,
1260.62817,55227.3,Ay10+[N]
1261.63208,37476.4,
1262.6322,12835.9,
1275.50354,16444.9,
1276.49792,8161.6,
1277.48816,6135.3,
1287.05835,7108.7,
1287.56165,16615.9,
1288.06519,10724.7,
1293.50854,86538.4,
1294.51184,54169.6,
1295.50903,21377.6,
1296.51062,5500.3,
1306.59216,10977.4,
1307.58411,7744.0,
1331.66626,95917.5,Ay11+[N]
1332.66882,74413.4,
1333.67224,29321.2,
1334.67212,13771.2,
1404.54846,6930.3,
1405.54504,10061.6,
1406.54565,4116.2,
1422.55359,16204.7,
1423.55115,13817.8,
1424.55469,7598.0,
1474.70398,4722.5,
1565.77588,11408.1,Ay13+[N]
1566.77539,10033.7,
1585.61511,14837.0,
1586.61951,10806.1,
1680.82385,3767.2,
1714.66162,8010.9,Ab14+[sc]
1715.65405,5705.4,
1716.65295,5650.4,
