m/z,intensity,ions_base_sc
567.80713,3244.2,
569.75244,6814.9,
580.80048,9928.7,
581.30316,6483.9,
583.32587,3281.3,
588.34698,37381.8,Ay5+[N];By6+[N]
589.34857,8720.3,
589.80133,9135.6,
590.30225,5179.0,
595.28436,5493.2,
595.33978,6386.7,
596.28882,4440.1,
606.23822,4115.3,
607.3454,14626.1,
609.33905,6380.2,
610.32965,5835.0,
611.33368,9948.4,
612.33728,3009.1,
616.34467,5861.5,
623.33472,13955.8,Ab5+[N]
624.33868,8306.2,
630.28821,3258.9,
630.34485,10037.7,
630.84906,5927.7,
639.29169,4282.6,
639.35065,8985.3,
639.85077,3149.0,
640.36041,5310.1,
648.29376,3766.4,
674.82281,5759.5,
677.31097,3000.0,
687.29803,3693.6,
689.3985,4752.0,
705.31085,6674.5,
707.39771,2799.7,
717.38922,28702.9,Ay6+[N]
718.39502,5158.3,
719.32843,25370.9,
720.3327,9276.9,
724.37115,7814.8,
725.34943,6336.9,
726.39484,5757.1,
736.38867,11729.3,
737.39343,5388.0,
752.37366,12974.5,Ab6+[N]
753.37805,4975.8,
754.91406,3843.3,
769.40302,16741.3,
770.40594,10058.4,
775.39075,7257.7,
784.1582,3671.2,
787.40662,3950.6,
790.44427,7388.4,
790.9967,5989.5,
791.19409,15102.1,
791.39447,22632.3,
791.59778,21815.1,
791.797,14086.0,
791.99969,4396.6,
792.20105,4507.6,
792.59821,4175.7,
799.00232,4156.6,
799.19763,3398.9,
799.40363,5455.9,
799.60486,15382.4,
799.80377,5904.1,
799.91772,4662.4,
800.42578,5214.0,
802.31573,11500.0,
802.93494,4776.9,
803.20331,11881.8,
803.40198,5159.5,
804.41656,6462.4,
806.86005,3293.6,
807.80841,5124.2,
808.45496,3908.0,
808.92029,4450.0,
809.41638,6471.3,
809.66528,4846.8,
809.9198,3910.1,
811.21332,4540.9,
811.41016,7362.1,
811.60645,4061.4,
811.80383,4517.4,
813.9115,5009.7,
814.40259,18589.9,
814.60223,17275.7,
814.80005,5304.2,
815.00391,7923.4,
815.21002,4968.3,
815.41034,4405.0,
817.42273,5130.8,
817.75543,7053.4,
818.43549,31734.6,Ay7+[N]
819.15704,3039.6,
819.4328,9444.4,
820.01129,3745.0,
821.74469,4206.1,
822.44043,6461.5,
822.94922,3836.0,
823.92944,3351.5,
824.41797,5112.0,
826.75006,4020.6,
827.24829,4128.7,
828.41174,4905.0,
828.82709,6276.5,
829.14838,3529.5,
829.75702,9153.9,Ab21+++[sc]
829.9187,13916.4,
830.08582,8760.7,
830.25824,6184.0,
830.41248,3254.3,
832.41266,37109.0,
833.4184,19871.5,
834.41656,10408.2,
834.60956,4525.3,
834.9328,3051.8,
835.41803,3668.4,
835.75421,3727.9,
836.42084,5894.5,Bb6+[sc]
836.59418,7933.1,
836.75562,11141.4,
836.91797,2902.8,
837.09839,3317.4,
837.42224,5042.2,
838.38696,4900.9,
838.58557,3190.3,
839.09351,4703.4,
839.58813,4115.1,
839.76294,12007.0,
839.92401,9654.1,
840.10596,5028.6,
840.26086,8512.5,
840.42322,4481.2,
840.59308,5687.0,
840.75751,8909.3,
841.22491,4732.4,
842.45081,4695.4,
843.26208,43944.3,
843.43213,25583.0,
843.59613,50775.9,
843.76282,55407.0,
843.92877,23086.2,
844.09753,33906.3,
844.25513,4479.6,
845.58948,4158.3,
846.10022,6300.4,
846.26166,27229.2,
846.43231,18592.1,
846.59753,48432.8,
846.76587,24056.7,
846.9339,19342.1,
847.09912,16997.5,
847.25916,7867.9,
847.42786,11437.7,
847.60236,5018.0,
848.42694,7847.5,
848.76184,5101.2,
848.92249,9262.3,
849.42572,8030.7,
849.91724,4475.5,
850.07593,4247.5,
850.26398,6434.2,
850.43054,7951.9,
850.59778,4924.5,
851.10669,5007.5,
851.41425,11783.6,
852.41864,5178.6,
852.76306,16048.3,
852.93091,24884.7,
853.09448,14295.4,
853.26294,30609.4,
853.42871,17844.0,
853.59918,26048.2,
853.76886,14111.4,
853.92407,14487.7,
854.09448,7405.5,
855.45392,15777.8,
855.7594,23576.5,
855.93628,67315.8,
856.09686,29888.8,
856.26276,40124.9,
856.45374,60658.1,
856.6015,24521.9,
856.77917,18052.3,
856.9696,74861.7,
857.11066,9171.2,
869.44446,4932.9,
872.4809,3930.6,
876.44458,5110.7,
885.95245,5407.2,
888.45935,3705.0,
890.43024,4682.7,
892.46466,8106.4,
892.70679,5461.3,
892.95917,3915.6,
894.45007,6469.6,
905.47034,5636.6,
906.46912,5861.9,
915.06171,10378.4,
915.44714,5810.5,
917.24536,4736.7,
918.45575,13624.7,Bb6+[sz]
918.66241,18248.5,
918.86218,8624.6,
919.06049,3587.6,
919.26263,5444.8,
919.45459,5639.1,
921.0498,4436.1,
921.2688,4158.6,
923.25476,4931.0,
925.4646,7268.1,
926.4588,5526.3,
926.65625,7080.9,
929.65735,11034.7,
929.85919,26637.9,
930.06317,17623.6,
930.26141,22067.8,
930.46222,15615.1,
930.66083,9123.4,
930.86407,7526.3,
931.47546,4630.3,
931.95813,4116.2,
932.4635,11611.4,
933.06781,6427.8,
933.46082,36519.8,
934.46307,16551.6,
935.45386,4634.0,
937.27911,3620.1,
938.97699,3765.3,
939.45807,5306.8,
939.70557,12039.4,
939.9635,34233.7,
940.21161,7370.6,
940.46808,18678.7,
940.69788,4525.5,
940.8761,13892.9,
940.96735,33384.3,
941.08252,11008.3,
941.28003,22831.9,
941.46912,58302.6,Bb17++[sz]
941.87103,5078.0,
941.96881,18842.7,
942.47107,12704.2,
942.71643,4411.0,
943.68268,5481.3,
945.46692,3512.6,
947.47101,12615.2,
947.79388,10829.3,
948.46783,45867.0,
948.79834,5694.5,
948.96918,3965.3,
949.08057,6171.7,
949.27936,5524.9,
949.47205,26131.7,
949.70459,9148.8,
949.98334,5075.7,
950.22424,8491.5,
950.47498,23950.5,
951.48608,5548.6,
952.2774,19812.0,
952.47638,27946.4,
952.67487,23111.2,
952.87909,42584.8,
953.07953,32836.4,
953.29102,6901.4,
953.48322,18786.1,
954.22845,12823.7,
954.47467,10782.5,
955.47565,5109.1,
956.46924,4412.2,
956.88379,4955.1,
957.08282,5105.1,
957.29156,11017.8,
957.48895,18178.9,
957.69391,22129.1,
957.89056,13526.8,
960.48218,20198.3,
960.69055,27071.9,
960.89148,39961.6,
961.0929,80511.7,
961.29358,38857.2,
961.49139,25374.2,
961.69202,21952.2,
962.51746,5298.8,
963.50623,13268.8,
963.75891,3928.1,
963.87775,6128.2,
964.23145,7618.6,
964.47717,18263.8,
964.72742,22031.8,
964.97626,18606.6,
965.23108,10504.2,
965.47455,7228.8,
967.09576,6404.5,
968.47394,19996.3,
968.71075,25552.5,
968.89001,11531.1,
968.98193,5675.4,
969.09338,13568.0,
969.22046,8685.2,
969.48639,26568.4,
969.70557,8732.4,
969.89185,8887.5,
971.88751,11858.6,
972.08868,89252.0,
972.29028,118086.3,
972.49011,73318.4,
972.6911,124774.7,
972.89178,87567.5,
973.09106,53490.6,
973.29236,26091.6,
973.49121,20739.8,
973.68481,5300.5,
974.73743,5257.1,
975.50232,5252.7,
977.98975,7596.6,
978.24829,8399.1,
978.47418,30394.0,Ay8+[N]
978.74225,20600.3,
978.99463,7548.0,
979.24597,5190.5,
979.47668,13709.1,
979.98975,4638.5,
980.46838,3775.4,
982.48407,6930.0,
982.99127,6216.4,
984.49579,5817.5,
984.70453,4934.4,
988.48901,16374.2,
988.74335,49487.4,
988.99323,53882.8,
989.24396,65776.7,
989.49347,47527.1,
989.73547,26402.3,
989.89246,7410.5,
989.99731,15277.9,
990.24634,9306.3,
990.49744,9355.4,
991.99219,6472.7,
992.49188,19589.7,
992.69983,30367.6,
992.89838,39573.9,
993.09863,69502.8,
993.2981,74111.6,
993.49438,44755.9,
993.70618,17554.9,
995.27112,5613.4,
995.48975,7761.7,
996.49786,9184.4,
997.51337,5652.5,
998.29285,5955.6,
998.49921,17604.2,
998.75153,27629.9,
999.00177,36140.4,
999.25269,25071.4,
999.50232,26285.8,
999.75165,21644.0,
999.99683,7939.3,
1000.27124,7560.4,
1000.49915,8051.5,
1000.70105,7020.6,
1000.89221,10142.7,
1001.12061,35676.5,
1001.29651,15249.7,
1001.48486,38142.2,
1001.70624,11038.5,
1001.81366,9131.5,
1002.14569,19986.7,
1002.48859,8387.9,
1003.00165,19979.3,
1003.25531,22101.1,
1003.50073,17767.1,
1003.75299,31719.9,
1004.09515,60450.6,
1004.29358,93701.0,
1004.49677,84894.6,
1004.69659,111394.1,
1004.89868,87274.0,
1005.09875,32570.5,
1005.29755,34606.0,
1006.5033,8777.4,
1006.75946,14139.0,
1007.01453,20162.3,
1007.26349,16005.5,
1007.50586,20327.6,
1008.00995,8543.6,
1009.24994,9335.4,
1009.49884,6254.7,
1009.7569,5848.7,
1010.00629,8597.8,
1013.5061,22953.3,
1013.75433,47477.5,
1014.00641,48216.8,
1014.25659,46718.3,
1014.50909,21177.9,
1014.75525,22281.3,
1015.008,12496.8,
1017.2511,8713.3,
1017.50049,49698.2,
1017.75055,57452.5,
1018.00092,50266.4,
1018.25183,52038.9,
1018.50311,29143.3,
1018.75519,13881.3,
1019.00739,11888.3,
1019.53363,5991.4,
1021.01605,21815.4,
1021.26367,26768.7,
1021.51544,20840.0,
1021.76489,12916.4,
1022.01672,9849.4,
1023.52496,7813.7,
1023.7663,11816.4,
1024.02161,12159.6,
1024.51868,17547.1,
1025.02087,7520.2,
1025.76953,7282.1,
1026.4541,6200.5,
1026.79358,9952.6,
1027.5155,6148.5,
1027.77026,7993.5,
1028.02539,5252.0,
1028.27441,7334.0,
1028.51648,15397.5,By18++[sz]
1028.76404,5483.3,
1029.01672,8103.9,
1031.00732,5635.3,By19++[sc];By0++[sc]
1031.26086,8664.4,
1031.51074,8448.5,
1031.77063,8844.6,
1032.02319,25661.3,
1032.27466,30317.6,
1032.52466,37001.9,
1032.7782,20370.9,
1033.03003,15797.0,
1035.0199,5868.6,
1035.51526,4944.0,
1036.01672,7624.0,
1038.75952,8536.9,
1039.02307,6210.4,
1039.24841,8903.4,
1039.52246,11322.0,
1040.51953,9838.7,
1041.18005,6454.4,
1042.26501,5932.8,
1042.74854,6273.2,
1043.01428,9645.9,
1043.26721,10841.2,
1043.5127,12977.9,
1043.76587,8514.2,
1045.54846,9554.9,
1046.2749,29848.4,
1046.52869,44045.9,
1046.77441,30341.4,
1047.02747,29359.5,
1047.28198,14626.7,
1047.52954,15248.8,
1047.77234,5459.4,
1049.52295,14107.3,
1050.5249,9042.5,
1050.78381,15965.0,
1051.03394,21289.3,
1051.28894,9976.4,
1051.53564,23698.0,
1063.55688,42471.1,
1064.01868,6207.6,
1064.56079,25071.7,
1065.55945,10170.0,
1071.19238,7264.9,
1071.77905,5749.0,
1075.47339,16332.6,
1075.80676,24279.1,
1076.52747,5554.3,
1076.78308,5315.5,
1077.51978,8369.5,
1081.5636,17837.5,
1082.5708,11586.7,
1083.56348,6192.6,
1084.54138,6530.2,
1085.04712,5370.7,
1085.30005,5503.5,
1085.55151,5399.2,
1086.54297,5379.9,
1088.54126,5799.0,
1089.30115,6442.3,
1095.29688,6171.8,
1095.54932,11569.9,Ay18++[sz]
1095.80054,6725.2,
1096.04944,4912.0,
1099.53894,7319.8,
1100.04785,7576.4,
1104.04773,7225.1,
1104.54053,16110.0,
1104.86462,11876.9,
1105.19995,13084.3,
1105.53528,20062.6,
1105.86597,14962.6,
1106.19861,6203.2,
1110.55127,4947.8,
1110.86951,8186.5,
1111.53772,5770.1,
1111.87585,8779.4,
1112.54712,5785.5,
1113.2998,10248.8,
1113.55383,11469.9,
1113.81287,10603.0,
1115.30371,5710.3,
1115.55176,5457.1,
1117.55261,11539.6,
1123.05542,8362.7,
1125.05261,8269.2,
1125.30469,5445.2,
1127.55615,9373.0,
1127.80322,9430.7,
1128.55933,12682.8,
1128.79285,7317.8,
1129.0509,9309.4,
1129.30103,8543.4,
1129.55591,14230.5,
1129.80139,7123.7,
1131.80042,9654.5,
1132.05615,13796.8,
1132.3009,15429.9,
1132.55737,6003.7,
1133.05688,9771.9,
1137.55371,13466.8,
1137.88696,9297.2,
1138.06396,8943.7,
1138.22217,16274.9,
1138.50513,34613.8,Ay9+[N]
1138.90405,5681.6,
1139.06421,5710.2,
1139.50537,21576.5,
1143.07092,12453.5,
1143.20569,7350.9,
1143.55212,16423.8,
1143.88916,10359.6,
1144.21765,11282.0,
1145.07532,5231.6,
1145.55835,11165.4,
1146.56238,9206.0,
1148.81824,6548.5,
1152.31421,8686.9,
1152.56665,9007.0,
1153.06372,12929.0,
1154.07874,8184.2,
1154.32007,9242.1,
1154.56909,16498.7,
1155.07312,12062.2,
1155.32446,11748.8,
1155.56921,10047.9,
1157.06213,7577.9,
1157.31763,7381.5,
1157.56641,14347.6,
1157.81189,6611.1,
1161.82092,6331.9,
1162.06787,6656.1,
1162.5791,12986.2,
1171.56738,7667.2,
1176.23694,6449.4,
1176.57312,7716.4,
1176.90161,6490.4,
1178.58643,9772.1,
1179.58533,16382.7,
1180.32068,12545.4,
1180.58411,10701.0,
1180.93689,6984.5,
1182.56592,7740.3,Bb8+[sz]
1183.57251,8993.7,
1187.89319,6341.3,
1188.23547,7031.0,
1189.59973,9099.7,
1194.58704,9615.2,
1194.82788,13135.3,
1195.08069,7163.1,
1197.58411,7056.9,
1204.25842,6053.9,
1219.27722,6233.3,
1236.93005,12141.4,
1237.26575,8909.8,
1237.60168,11925.3,
1237.93604,7192.1,
1242.58606,7672.1,
1248.57397,7345.0,
1252.62354,8318.2,
1253.95288,6612.6,
1256.29016,9531.1,
1256.95825,8987.3,
1275.60315,10525.0,
1276.27197,6117.8,
1290.95154,7762.1,
1505.72107,6362.5,
