m/z,intensity,ions_base_sc
980.12396,13152.0,
980.29071,19535.7,
980.44812,62471.4,Ay16++[N]
980.94519,68384.2,
981.4455,33370.0,
981.94312,16713.8,
982.4483,11532.5,
983.4787,8480.1,
983.82446,121579.9,
984.15869,250396.6,
984.49231,206906.0,
984.82556,169467.4,
985.16028,113309.7,
985.49323,46388.5,
985.82605,17072.3,
990.81903,7570.3,
990.97467,17630.4,
991.47559,17248.2,
991.96832,13188.2,
992.47992,23038.6,
993.15637,23830.7,
993.49072,32636.8,
993.83118,12091.2,
994.15753,13197.8,
997.48779,9487.4,
998.15692,21878.7,
998.479,11565.5,
1003.49115,9634.2,
1003.82965,8150.2,
1006.51129,14817.7,
1006.84369,25986.3,
1007.17352,30175.5,
1007.50391,30730.6,
1007.84161,19941.2,
1009.02423,10500.7,
1010.52063,13651.7,
1011.492,9580.1,
1011.81824,10276.9,
1015.96185,54296.4,Ay17++[N]
1016.17242,24046.7,
1016.46649,89497.3,
1016.8371,15271.6,
1016.96619,37506.0,
1017.16528,28653.0,
1017.47467,28368.1,
1017.82214,7734.8,
1020.48596,8688.0,
1021.49719,14589.5,
1021.83234,31122.0,
1022.17023,27412.7,
1022.50299,14211.9,
1022.83997,19600.6,
1023.17358,14496.4,
1024.48743,10869.1,
1024.81726,10538.9,
1025.50769,8437.5,
1029.50891,9955.7,
1030.16089,14999.1,
1030.49768,22367.5,
1030.83936,14763.7,
1035.51099,26286.7,
1035.84229,35000.7,
1036.1781,26262.4,Ab28+++[sc]
1036.50854,19839.7,
1039.49536,8035.0,
1040.48828,39101.6,Ay8+[N]
1041.48218,12184.8,
1042.49744,8734.5,
1045.50647,8656.0,
1046.99109,12451.9,
1047.50879,45080.7,
1048.01221,36734.8,
1048.5155,41123.8,
1049.01563,9174.2,
1049.51807,10470.9,
1049.85583,8933.8,
1050.18579,25894.6,
1050.51648,21175.8,
1050.8584,10802.6,
1051.19165,9279.4,
1052.85059,11373.2,
1053.18018,8686.7,
1053.51685,10821.6,
1053.85156,21669.3,
1054.17712,32522.0,
1054.51001,41034.5,Ab9+[sc]
1054.84216,51858.0,
1055.17578,31369.7,
1055.50635,16684.7,
1057.4845,46906.2,
1057.98132,12075.1,
1058.48376,29083.5,
1058.85449,12880.6,
1059.1875,45065.7,
1059.51953,111214.9,
1059.854,134255.6,
1060.18652,113336.1,
1060.5199,73514.6,
1060.85315,33506.3,
1062.17542,10270.4,
1062.52344,11223.0,
1062.99292,10601.9,
1063.48193,12383.2,
1065.86743,8492.6,
1066.48657,110881.2,Ay18++[N]
1066.98645,150514.2,
1067.48901,88883.1,
1067.85461,14560.7,
1067.98865,55534.3,
1068.18921,17827.7,
1068.50366,39176.5,
1068.85083,34469.7,
1069.00134,7243.3,
1069.18738,17196.8,Ab29+++[sc]
1069.51807,11431.7,
1073.53369,21600.9,
1073.85791,40822.6,
1074.19238,44404.6,
1074.52625,56948.4,
1074.85767,19140.5,
1075.5238,11650.3,
1076.50989,11375.3,
1079.85522,9105.3,
1082.19897,16548.3,
1082.526,24678.8,
1082.88635,9640.7,
1083.03577,23746.9,
1083.20068,11697.8,
1083.53516,51682.3,
1084.0376,20676.4,
1084.52466,17757.6,
1085.53235,16492.9,
1085.8606,20225.8,
1086.19482,20446.2,
1086.53711,11582.2,
1086.86511,15388.4,
1087.87451,39244.1,
1088.20471,55517.4,
1088.53723,28607.2,
1088.87756,39144.1,
1089.21399,15377.1,
1089.53833,11493.0,
1091.20056,27020.4,
1091.52991,93342.6,
1091.86353,135224.6,
1092.19788,137022.2,
1092.53271,95758.6,
1092.86401,73211.9,
1093.20056,33864.5,
1093.53699,16582.8,
1097.20276,200374.3,
1097.53735,442809.5,
1097.8717,410316.7,
1098.20508,348541.1,
1098.53857,242746.8,
1098.8739,126825.0,
1099.00085,13023.2,
1099.20789,48660.1,
1099.526,10612.7,
1100.5459,8810.5,
1104.00708,8092.2,
1106.21423,8785.0,Ab15+++[pepB]
1106.53577,16247.8,
1106.87146,43526.6,
1107.20642,35819.3,Ay29+++[sc]
1107.53198,28343.3,
1107.87805,13128.3,
1108.21057,11692.5,
1108.52686,10510.4,
1109.56995,10071.4,
1111.22095,9804.3,
1111.51904,33929.2,
1112.01489,36066.9,
1112.51929,19653.3,
1113.01416,17013.9,
1113.52209,8828.1,
1114.54541,17640.4,
1116.21631,7760.6,
1116.56714,15833.7,
1119.89661,19546.1,
1120.22705,31215.2,
1120.55908,27816.8,
1120.90002,12579.9,
1121.5592,15550.0,
1123.02844,48677.5,Ay19++[N]
1123.22363,17171.7,
1123.53577,79318.0,
1123.89111,20128.5,
1124.03101,44584.0,
1124.22424,18135.8,
1124.54199,27136.5,
1125.03516,10969.7,
1125.5647,65665.5,
1125.9021,99314.0,
1126.23523,110274.4,
1126.56628,104804.5,
1126.90295,51605.1,
1127.23645,21673.2,
1127.56775,10934.3,
1128.89465,29203.3,
1129.22632,80262.2,
1129.55872,132290.8,
1129.89221,137469.2,
1130.22559,102800.9,
1130.56079,95430.8,
1130.89417,27891.9,
1131.22571,12036.5,
1133.53992,10365.2,
1134.89893,193067.5,
1135.23279,522551.4,
1135.56653,504067.8,
1135.90027,445289.9,
1136.23376,316605.3,
1136.56738,133227.7,
1136.90234,61200.2,
1137.22986,24517.2,
1137.55969,8088.3,
1139.55359,38400.3,Ay9+[N]
1140.55273,27930.5,
1141.54224,13978.0,
1144.23682,10205.0,
1144.56311,26503.3,
1144.90002,22821.2,
1145.22974,10833.9,
1145.56348,9229.8,
1147.02966,23799.5,
1147.54663,79223.3,
1148.05103,84595.8,
1148.55334,59341.4,
1149.05017,42983.6,
1149.55115,17820.8,
1156.03772,10361.6,
1156.5343,14697.4,
1157.03064,11157.7,
1162.55237,29161.2,
1163.05017,55766.3,
1163.54932,28392.1,
1164.05176,25128.8,
1171.55383,537928.4,Ay20++[N]
1172.0553,682001.3,
1172.5564,515170.8,
1173.05798,274471.5,
1173.5575,120975.2,
1174.05896,41210.4,
1176.83337,10881.8,
1185.57593,16011.1,
1196.57983,13278.4,
1197.08813,64134.8,
1197.59131,84423.6,
1198.08801,62216.3,
1198.58643,42577.6,
1199.0957,22787.7,
1211.07544,37895.3,
1211.57544,64404.4,
1212.07739,55166.5,
1212.5802,29260.3,
1213.07361,36589.6,
1220.08057,667748.9,Ay21++[N]
1220.58142,1008904.5,
1221.08313,783760.8,
1221.58484,418265.0,
1222.08557,152980.0,
1222.58875,67107.8,
1223.0874,14703.6,
1234.59192,9850.1,
1235.63782,15163.8,
1237.5957,11816.6,
1254.58093,18319.7,Ay10+[N]
1255.58459,16058.7,
1261.61035,68706.2,
1262.11169,128497.8,
1262.61218,98988.8,
1263.10986,55349.0,
1263.61487,27808.0,
1270.11816,12209.1,
1270.625,24747.1,
1271.11951,15292.8,
1271.62683,15466.7,
1276.62793,10024.4,Ay22++[N]
1277.12805,17220.8,
1277.62146,16740.7,
1299.68591,14994.9,
1300.61072,9624.7,
1301.6156,18484.4,
1302.61169,10182.4,
1310.6637,9666.8,
1325.66333,15154.5,
1326.15906,16659.2,
1326.66089,16389.3,
1333.65466,14897.4,
1334.64868,19599.0,
1355.14417,9826.5,
1355.63611,9101.1,
1374.67017,8454.1,Ab25++[sc]
1375.16455,8779.5,
1382.67249,33689.9,Ay11+[N]
1383.1781,19634.9,
1383.67725,45201.6,
1384.17847,13012.5,
1384.68225,17251.6,
1399.67737,11497.8,
1404.15625,14866.3,
1404.66016,9476.5,
1418.69531,17730.0,
1419.19067,38771.3,
1419.68665,26296.5,
1420.19202,19858.7,
1420.70935,10972.6,
1424.18018,10095.1,
1446.69507,22908.3,
1447.19275,48732.9,
1447.69531,24463.3,
1448.19641,22241.6,
1448.70752,11818.0,
1461.73633,11938.1,
1462.23242,10359.9,
1462.71875,9594.3,
1466.73181,20560.9,
1468.21362,17193.4,
1475.2323,108246.8,
1475.7334,232690.7,
1476.23401,163945.6,
1476.73499,126657.4,
1477.23486,77832.0,
1477.73352,27397.5,
1480.71606,11170.1,
1481.21533,12661.4,
1496.24731,9217.0,
1497.70337,15196.7,
1502.22363,9402.4,
1509.25977,12092.6,
1509.75305,20011.8,
1510.27258,23870.5,
1510.7677,17804.1,
1511.26575,9582.7,
1531.75525,10577.2,
1532.25989,18429.9,
1532.76904,19785.3,
1533.24658,11584.2,
1845.84363,13516.8,
