m/z,intensity,ions_base_sc
1243.66687,4136.6,
1259.68079,4550.9,
1277.21118,5768.4,
1298.69629,14997.8,
1299.69788,10593.5,
1300.71021,4265.7,
1303.6991,12557.9,Ab7+[pepB]
1304.70325,8023.2,
1315.72009,37421.8,Ay12+[N]
1316.72375,21046.0,
1317.72192,7206.0,
1377.75623,4344.2,
1395.73645,5548.4,
1412.77417,99020.5,Ay13+[N]
1413.77734,55736.4,
1414.78003,18234.0,
1557.8396,3518.4,
