m/z,intensity,ions_base_sc
808.6731,51869.0,
809.00842,18699.2,
809.35846,22417.3,
809.86218,23159.9,
810.36615,9447.9,
810.86212,7553.1,
814.35535,6575.2,
814.69421,10323.4,
817.01532,4116.6,
817.34949,14522.2,
817.68237,9380.2,
818.36041,4607.3,
820.03058,82087.0,Bb1+++[pepA]
820.36511,140953.8,
820.69836,103697.9,
821.03302,68724.5,
821.36523,21881.1,
830.68719,3981.4,
831.02057,3875.8,
831.39233,48728.7,Ay15++[N]
831.89417,54163.1,
832.39539,26551.9,
832.89563,6215.9,
836.02686,7669.0,
836.36761,10410.0,
836.69586,7015.9,
837.03351,5933.2,
839.03333,5977.5,
839.69971,5181.8,
840.03101,7643.0,
843.87231,5812.9,
845.36615,27131.4,
845.70044,37750.0,
846.034,24879.1,
846.36932,17943.6,
846.70007,7244.6,
860.04608,10065.2,
860.37878,7719.4,
860.71478,4051.4,
863.38373,4345.3,
865.71667,40084.6,
866.05096,81521.8,
866.38483,49125.8,
866.71906,28854.3,
867.05487,12190.3,
869.04572,15310.4,
869.37848,26144.0,
869.71063,22273.4,
870.04614,16360.7,
870.37695,7241.1,
870.48773,5023.5,
875.38025,10577.9,
875.71948,7595.1,
889.88159,5821.0,
891.41016,3878.8,
896.49548,4397.8,
899.9223,15378.0,Ay16++[N]
900.42505,10200.7,
900.9281,8378.2,
903.45233,10435.7,Ay8+[N]
904.36127,6760.5,
904.45471,7224.0,
904.86261,4891.6,
905.36609,8073.6,
917.37524,6726.4,
925.39612,4887.9,
926.40057,4161.1,
933.33569,16034.2,
933.88397,3357.1,
950.35815,4720.8,
950.85315,6384.7,
951.37408,4212.1,
953.39935,11197.0,
959.36377,6101.9,Ab16++[sc]
959.86798,4685.9,
960.39771,4645.7,
960.89233,3862.0,
969.35413,12650.7,
970.35529,5703.4,
974.48859,11199.2,Ay9+[N]
975.49524,6350.4,
979.93988,4628.5,
980.94855,5278.1,
982.40747,19597.8,
982.90796,25158.8,
983.409,10329.7,
983.91058,5268.9,
986.57135,5305.5,
987.39844,4811.2,
988.41528,14312.5,
989.41296,4921.0,
999.53601,12825.4,
1011.40826,3852.5,
1015.8988,4315.0,Ab17++[sc]
1016.41321,4210.6,
1040.4187,7545.0,
1040.92773,3869.8,
1046.42139,11972.2,
1047.42297,8346.7,
1048.42041,4753.6,
1051.42896,7089.1,Ab18++[sc]
1051.92822,4817.9,
1059.95325,6864.5,
1060.45288,16886.4,
1060.94934,12650.1,
1063.55835,4559.5,
1064.42725,28636.8,
1064.93066,33751.6,
1065.43262,27215.2,
1065.92908,10232.6,
1066.43335,4346.5,
1082.44482,7221.3,
1083.4342,6619.0,
1103.45068,3897.3,
1116.47559,4206.3,
1117.46716,6203.7,
1118.46448,6082.3,
1120.96753,7303.5,
1121.46997,16148.0,
1121.97363,11497.2,
1122.47095,7828.3,
1124.47107,7377.3,Ay19++[sc];Ay0++[sc]
1124.97351,11947.0,
1125.47559,10595.0,
1132.9574,6154.5,
1133.45764,12149.3,
1133.95935,10561.1,
1134.51782,24836.2,Ay10+[N]
1135.51465,11531.4,
1148.47168,4403.2,
1156.49182,16205.0,
1156.99011,23514.7,
1157.49231,18854.1,
1157.99133,8826.1,
1158.49207,4419.7,
1159.50171,10095.6,
1160.49622,6216.4,
1165.48328,5870.2,Ay19++[sz];Ay0++[sz]
1166.00012,6978.2,
1166.4895,5276.1,
1195.52051,5410.3,
1211.00183,9740.6,
1211.50916,11810.3,
1212.00488,9865.7,
1212.51978,4768.5,
1225.52637,5597.7,
1226.02173,7639.2,
1230.04468,5711.7,
1230.53284,6658.4,
1231.54126,5549.1,
1262.50439,4810.9,
1263.55798,17526.2,Ay11+[N]
1264.56165,8397.4,
1268.55432,5153.3,
1274.52246,5374.4,
1324.55505,5522.8,
1331.54565,8086.5,
1332.55603,6201.2,
1376.6239,8834.4,
1444.63953,5925.2,
1515.67896,7495.9,
1670.66211,6272.1,
1672.67163,3395.0,
