m/z,intensity,ions_base_sc
1280.94226,92934.5,
1281.27209,147991.4,
1281.59668,99609.4,
1281.93225,50335.6,
1290.6405,23040.1,
1295.2511,28133.4,Ab32+++[sc]
1295.58691,22823.9,
1295.92212,43500.7,
1296.25378,40912.1,
1296.59619,37242.1,
1301.60425,22920.7,
1304.13989,38841.3,Ab21++[N]
1304.63635,53310.8,
1305.14111,50469.3,
1305.63574,23618.6,
1311.10425,29031.8,
1312.94495,29809.1,
1313.28308,35940.1,
1313.61633,16312.6,
1314.99976,21710.3,
1318.27917,59365.6,
1318.61401,94643.7,
1318.94153,116249.6,
1319.27258,64606.5,
1319.60913,57309.5,
1336.70471,17525.8,
1342.59485,24190.8,
1343.11682,58408.8,
1343.61951,67232.6,
1343.93542,26176.6,
1344.11743,45633.6,
1344.61096,34834.9,
1348.61316,27617.9,Ab33+++[sc]
1348.93713,30421.2,
1349.27197,61487.8,
1349.60535,74859.4,
1349.94373,20344.7,
1356.64465,26732.4,
1368.66626,30833.8,
1369.17529,38034.4,
1375.63245,24573.8,
1377.29846,21407.5,
1377.63513,27915.0,
1377.96118,34741.0,
1378.30603,25033.5,
1382.63843,19676.9,
1383.64233,44434.7,Ay17++[pepB]
1384.13965,49612.2,
1384.63977,53655.2,
1385.13269,30267.2,
1385.6344,30450.7,
1386.6228,31828.5,
1386.96912,46190.1,
1387.29846,40738.6,
1387.70752,88296.0,Ab11+[N]
1388.71912,77370.7,
1389.72327,25836.5,
1412.7688,19702.8,
1420.66443,31511.1,
1421.17432,25301.5,
1421.67029,24328.2,
1424.66272,28296.0,
1431.68091,51641.1,
1432.02258,30794.2,
1432.36389,24118.7,
1432.68896,56316.0,Ab23++[N]
1433.18909,40787.4,Ay18++[pepB]
1433.6825,35339.6,
1462.68787,21530.1,
1463.67859,22814.3,
1471.77783,27409.1,
1477.70105,21346.9,
1478.18604,51664.9,
1478.7002,28898.3,
1479.70117,18795.1,
1550.7666,38072.6,Ab12+[N]
1551.7699,44406.6,
1559.7356,29964.8,
1560.22156,35125.8,
1561.74036,24455.3,
1601.2356,23504.7,
1601.74109,20846.8,
1713.85315,25277.7,
1724.83667,44230.7,
1725.83936,38520.8,
1757.31274,24319.2,
1784.85706,18788.3,
1785.87659,24888.1,
1799.86243,17790.0,
1916.95264,21256.7,
