m/z,intensity,ions_base_sc
1131.63293,5028.3,
1142.59229,10893.7,
1143.59998,5444.4,
1144.64612,22562.2,
1145.65112,12885.2,
1157.60767,5250.2,
1159.62585,7971.4,
1160.62341,5885.1,
1174.6355,20146.3,
1175.64282,14843.8,
1176.65088,6321.8,
1185.59192,6141.4,
1202.63171,24651.1,Ab5+[pepB]
1203.63892,16497.3,
1221.54004,5045.5,
1227.69141,4848.7,
1271.64526,5009.8,
1272.63196,4596.5,
1289.65601,9233.4,Ab6+[pepB]
1290.66003,7962.6,
1346.72241,5552.4,
1347.72766,4586.5,
1360.74158,7167.1,
1388.73718,18982.4,Ab7+[pepB]
1389.73572,23391.7,
1414.74255,6795.3,
1416.76501,26787.6,
1417.75781,13873.3,
1431.77393,30278.0,
1432.77112,16804.8,
1434.77539,8120.0,
1442.74353,22549.4,
1443.74622,14245.2,
1459.76843,106426.3,Ab8+[pepB];Bb4+[pepA]
1460.7699,80883.9,
1461.76855,9059.2,
1476.79089,9752.5,
1477.78137,38170.7,
1478.78162,25281.2,
