m/z,intensity,ions_base_sc
699.3786,11657.9,
699.86298,9005.3,
700.1214,7155.6,
700.3689,12619.2,
700.61627,5894.4,
703.02124,23129.0,Ay5+++[pepB]
703.35553,35032.8,
703.69354,19611.9,
704.03821,24050.2,Bb4+++[pepA]
704.3764,15788.3,
704.70795,10612.0,
705.04358,3785.2,
708.40308,16250.8,
709.40833,6858.6,
709.71277,4430.2,
710.04584,4168.0,
710.38922,3297.1,
710.72308,4531.0,
712.39771,14853.6,
712.71075,2796.9,
713.39661,5453.3,
717.3891,139016.7,By6+[N]
718.39148,40304.8,
721.37976,9616.2,
721.71246,5497.3,
724.698,6165.6,
725.03296,9615.1,
725.34656,18729.1,By11++[sz]
725.84625,8242.6,
726.34424,5966.2,
727.0459,4149.6,
727.37585,4139.9,
730.7019,21996.8,
731.0351,26555.2,
731.37073,8122.3,
733.86096,3958.7,By12++[sc];By0++[sc]
734.35059,3986.5,
735.37488,3932.2,
735.61829,7993.6,
735.86139,5024.1,
737.03772,9125.2,
737.12799,4751.4,
737.37268,3226.2,
737.70984,4863.1,
739.87463,17244.0,
740.12268,15374.6,
740.37585,16148.4,
740.62415,6917.3,
740.88593,16492.5,
741.14008,11500.1,
741.40137,11123.2,
741.6391,5939.0,
742.04663,7237.0,
742.38348,15238.4,Ay6+[sz]
742.71619,5041.1,
743.3819,16196.7,
743.63318,9574.2,
744.87152,5150.3,
745.38892,20276.5,
745.64081,14648.9,
745.89111,21934.3,
746.06055,6655.7,
746.14331,14979.9,
746.39636,6060.3,
747.633,33052.5,
747.88354,45783.6,
748.13489,41608.1,
748.38531,28049.0,
748.72174,10293.0,
749.05804,4837.3,
751.37476,7862.9,
751.71283,19881.2,
752.04578,11004.3,
752.37646,49906.0,Ab6+[N]
753.38165,15336.0,
754.39221,6057.5,
754.72754,5992.8,
755.05829,11036.0,
755.39484,11532.1,
757.13739,7580.3,
757.38678,22672.4,Bb5+++[pepA]
757.63879,16059.4,
757.71637,8953.3,
757.88525,8914.9,
758.05316,6238.6,
758.13251,5501.8,
759.63586,8885.4,
759.88983,7577.1,
761.06409,7253.3,
761.40607,21745.7,
761.64075,5440.7,
761.90613,15033.3,
762.40826,11267.0,
763.6402,40913.5,
763.8916,60402.9,
764.1405,57599.3,
764.39148,42303.2,
764.63843,12431.9,
767.38812,6149.8,
768.05939,6097.3,
768.14355,289790.7,
768.39404,366361.4,
768.64435,376858.4,
768.89471,195232.8,
769.14453,37762.8,
769.39905,7880.4,
770.39905,6036.0,
770.72668,5068.7,
771.05896,3907.1,
772.43048,12826.0,
772.64581,72652.0,
772.89685,82776.3,
773.06787,7069.0,
773.14697,80307.2,
773.39758,56357.9,
773.64856,5427.0,
773.7312,7508.2,
774.87866,39219.0,By12++[sz];By0++[sz]
775.37976,27201.4,
775.72675,10289.4,
775.88129,12083.3,
776.06537,8746.3,
776.39606,8241.1,
779.05475,6463.7,
779.39398,15188.1,Ay7+++[pepB]
779.73212,8532.6,
780.06335,4812.9,
782.40088,3742.5,
785.06116,20684.0,
785.39508,22733.0,
785.72913,12993.2,
786.06226,5360.6,
787.44873,5291.6,
791.06128,10944.3,Bb6+++[pepA]
791.39832,7997.6,
791.73297,9355.0,
792.06781,6420.6,
792.40131,5446.3,
797.90308,3995.6,
798.0777,4706.2,
798.40289,4679.6,
798.74567,5095.9,
800.42578,8928.9,
801.41101,4316.5,
801.93756,3888.5,
805.45563,5122.2,
810.73853,6697.0,
810.94336,15751.1,
811.07642,4496.8,
811.44128,8102.4,Ay13++[sz];Ay0++[sz]
811.94604,9779.7,
812.92853,4320.3,
816.41309,15631.9,
816.7431,11812.9,
817.0813,12539.3,
817.42578,4943.7,
818.43646,125731.2,By7+[N]
818.74127,5093.2,
819.43768,38941.8,
820.44281,3814.2,
822.07166,4545.6,
822.41156,11912.5,Ay8+++[pepB]
822.74713,8372.9,
823.08337,4575.8,
828.07611,13057.9,
828.41052,20531.2,
828.74402,18281.2,
829.078,6652.2,
832.41656,5670.1,
834.07782,11276.4,Bb7+++[pepA]
834.41187,7945.5,
834.75073,10653.0,
835.08197,12831.6,
835.42053,6774.9,
838.9267,15764.9,
839.42938,11923.4,
847.93079,11349.2,
848.43469,7597.5,
851.07941,6644.7,
851.4198,9768.7,
851.74969,6036.5,
852.46411,5290.8,
856.09717,6408.5,
856.76019,4033.4,
857.08655,12010.7,
857.41907,15345.9,
857.75299,7492.0,
858.09027,8799.4,
860.95728,5384.0,
861.46625,18073.6,
861.96899,16042.3,
862.09943,42689.1,
862.43658,43507.6,
862.76746,33092.4,
863.09839,20919.3,Bb8+++[pepA]
863.42651,8773.4,
863.75861,5359.7,
868.10345,39479.4,Ay9+++[pepB]
868.43683,46917.2,
868.771,31677.6,
869.10785,9508.4,
869.44525,24661.7,
869.97443,6410.5,
870.45538,8200.3,
872.44562,5299.6,
880.47003,54726.6,Ab7+[N]
881.47351,25528.3,
882.47516,9127.1,
885.45282,4039.3,
887.46393,4947.2,
888.78259,5184.7,
892.43579,7222.2,
894.12439,6546.8,
894.45258,8056.6,
895.11432,4976.0,
896.48102,4566.0,
899.7937,32189.4,
900.12903,25262.1,
900.46204,35126.0,
900.79553,10198.9,
901.45862,5965.3,
903.44763,7625.6,
903.95111,5991.3,
904.44116,6441.2,
904.53046,5706.7,
905.46747,10138.0,
905.79889,26903.2,Ay10+++[pepB]
905.94196,16385.9,
906.13464,31093.9,
906.45984,39652.2,
906.80078,7837.9,
906.94672,5482.9,
910.98938,4689.2,
912.45306,14060.2,Ay2++[pepB]
912.95239,7038.1,
913.45398,5631.5,
915.45508,4832.2,
918.99823,5075.8,
919.48218,13230.4,
924.48157,5917.8,
927.47845,8170.7,
927.80627,5094.9,
932.81683,25432.7,
933.15125,43386.1,
933.48376,49813.9,
933.81989,23597.6,
934.47186,5407.6,
937.50208,7928.9,
938.47314,9429.0,
938.82111,53401.2,Ay11+++[pepB]
939.15436,67897.9,
939.48877,45078.1,
939.82227,22888.8,
945.4967,44841.8,
946.50031,20809.8,
946.96454,56653.8,
947.46643,51851.3,
947.96545,29607.7,
948.46527,10523.2,
950.99518,4814.2,
955.96887,88745.5,Ay3++[pepB]
956.47101,76957.4,
956.96918,38024.4,
957.47302,11803.3,
960.45721,6179.4,
961.43384,6695.3,
963.50568,16276.3,
964.50922,7168.7,
966.53156,7980.5,
967.03497,6498.8,
967.53741,5597.5,
969.5614,6119.9,
975.54047,10028.7,Bb3++[pepA]
976.03961,9541.6,
976.53912,6222.7,
978.4668,75735.0,By8+[N]
979.46826,30957.2,
980.47687,8764.8,
981.51752,53613.7,Ab8+[N]
982.52026,28824.5,
983.52997,6056.1,
986.1629,16845.3,
986.4928,20699.2,
986.82709,23857.7,
987.16223,11731.1,
992.16473,32954.2,Ay12+++[pepB]
992.49951,37532.2,
992.83063,39357.6,
993.16711,19817.5,
996.49261,9802.7,
996.99939,10817.3,
997.49597,6051.0,
999.5061,6019.3,
1000.00952,6814.5,
1004.00568,16392.4,
1004.50507,14758.2,
1005.00696,8529.4,
1005.50403,30627.0,Ay4++[pepB]
1006.00464,23325.5,
1006.50354,13428.5,
1007.46252,8563.2,
1008.47083,5290.0,
1036.52026,8557.8,
1036.99768,4611.8,
1037.53748,4740.0,
1045.02344,47863.1,
1045.52393,56916.4,
1046.02515,35589.7,
1046.53857,19535.0,
1047.0448,8500.8,
1054.02917,109314.7,Ay5++[pepB]
1054.53015,101677.0,
1055.03186,61429.3,
1055.54236,34878.3,Bb4++[pepA]
1056.05481,15621.5,
1056.55627,13351.7,
1057.05322,7367.6,
1064.5564,5651.0,
1082.55408,5504.8,
1086.54199,6237.2,
1095.54553,18440.6,
1096.04944,15410.3,
1096.55078,13186.5,
1104.55334,23913.2,Ay6++[pepB]
1105.05212,26973.1,
1105.55676,13847.5,
1106.05237,5131.4,
1135.57471,5301.5,Bb5++[pepA]
1136.07397,6810.9,
1138.49622,72543.9,By9+[N]
1139.50012,34009.6,
1140.50232,10164.9,
1150.4751,6235.9,
1159.5957,8396.1,
1160.09851,14470.4,
1160.59802,6376.4,
1167.49292,15338.2,
1168.60095,10897.5,Ay7++[pepB]
1169.10083,13487.1,
1169.60059,11432.7,
1177.63098,12618.9,Ab10+[N]
1178.63733,5445.2,
1186.59656,7284.0,
1224.11121,10119.5,
1233.11707,11873.5,Ay8++[pepB]
1233.62256,9903.4,
1234.12292,8377.3,
1250.61768,5657.8,
1251.61108,4704.0,
1285.12317,7364.4,
1285.6333,8366.8,
1366.64343,8146.0,
1367.64063,7936.4,
1394.72021,4752.6,
1449.68005,4546.2,
1467.68994,27760.0,
1468.69531,14918.1,
1469.70105,5648.3,
1566.75989,11163.3,
1567.76489,7562.7,
