m/z,intensity,ions_base_sc
821.39832,3834.5,
824.88745,3789.7,
826.36597,7903.0,Ab20+++[sz]
826.70416,8183.6,
831.39355,22725.3,Ay15++[N]
831.89636,21350.3,
832.39764,11818.5,
834.6499,8344.1,
834.89606,12666.0,
835.14685,6395.7,
835.88806,3251.4,
837.89764,4874.9,
838.89624,24458.9,
839.0481,4471.0,
839.14624,68413.9,
839.39722,68194.6,
839.64789,41800.4,
839.89624,11620.9,
851.91022,5262.6,
853.50226,8460.9,
854.04962,5562.3,
855.15338,5070.0,
859.15894,4366.8,
859.65753,20151.5,
859.90765,21207.4,
860.15765,17323.4,
862.42157,4250.0,
863.66382,14723.6,
863.90961,45250.8,
864.1604,76060.6,
864.41125,63936.6,
864.6604,54924.6,
864.91071,20495.8,
866.04938,4464.4,
866.91779,15171.1,
867.1731,19192.7,
867.41895,14301.4,
867.67206,17148.3,
871.72076,16567.5,
872.05475,33840.9,
872.39075,17134.2,
872.72443,8859.5,
875.40955,5918.7,
878.41675,4616.4,
882.92084,5664.5,
883.43207,7537.2,
883.67749,4097.3,
883.92242,4945.5,
884.68048,5494.2,
885.43555,6511.8,
887.42981,17244.7,
887.68182,33823.8,
887.93256,22014.0,
888.1817,32622.6,
888.43463,13968.1,
888.67517,7864.7,
888.92682,16602.7,
889.177,14924.6,
889.42822,14434.9,
889.67627,5571.7,
889.94189,4863.4,
891.93347,55234.1,
892.18457,146580.5,
892.43536,147644.5,
892.68579,166483.9,
892.93604,52928.1,
893.18744,16827.3,
896.43152,5035.1,
899.07208,12197.8,
899.40131,14178.8,
899.73901,13566.9,
899.92761,8571.3,Ay16++[N]
900.07831,5006.6,
900.42334,6093.2,
900.92792,8034.9,
902.6828,6936.6,
903.45782,9837.3,
904.74377,11404.1,
905.07587,11861.7,
905.4104,26586.6,
905.74237,12589.0,
906.08002,7330.3,
907.94086,7096.4,
908.18988,5704.0,
908.43701,13349.4,
908.69342,7959.3,
911.4483,3639.1,
912.4455,32400.0,
912.69629,55382.9,
912.94623,56607.5,
913.19666,51002.5,
913.44409,25358.5,
916.83325,5806.4,
916.94366,21755.7,
917.01727,16684.4,
917.19696,87784.0,
917.4494,78280.2,
917.53424,7910.7,
917.69897,84741.1,
917.78931,9218.5,
917.95001,33544.1,
918.20123,4953.2,
931.93677,7346.4,
932.42682,12760.1,
932.76355,7757.7,
932.92389,8391.5,
946.43585,3716.8,
952.57037,5421.2,
953.5683,4581.7,
957.10638,4174.9,
969.76514,3750.2,
974.48914,7934.8,
974.79248,8986.2,
975.12073,11743.2,
975.46497,15366.0,
979.94507,6475.9,Ay17++[N]
980.44641,10385.3,
980.95081,4656.5,
982.44873,13585.8,
982.94995,10631.9,
993.48199,5688.2,
1002.48291,4966.8,
1002.80469,10641.8,
1003.13629,8111.4,
1008.13318,19663.2,
1008.46924,45581.3,
1008.80585,44700.0,
1009.13837,39361.3,
1009.47339,25465.7,
1009.80255,5452.1,
1031.14246,4310.9,
1031.48901,7449.0,
1035.8064,8250.7,
1036.14832,22061.4,
1036.48059,16112.9,
1036.81848,12120.4,
1037.48389,6051.7,
1038.5083,6507.3,
1038.99207,10578.7,
1039.49512,4557.6,
1040.50085,5427.4,
1041.81726,27904.7,
1042.15381,69872.0,
1042.49011,60109.1,
1042.82275,53353.8,
1043.1571,17444.0,
1045.49548,5271.4,
1045.81311,6887.1,
1046.15796,12873.5,
1046.49536,23083.1,
1046.83264,12798.2,
1047.16956,7179.2,
1047.5094,7303.8,
1054.82166,7152.0,
1059.95715,12954.1,Ay18++[N]
1060.45752,9583.8,
1060.95361,10031.1,
1069.48657,9750.0,
1069.81934,13662.6,
1070.49072,7840.7,
1070.83459,6713.6,
1072.83093,7197.8,
1073.50305,8669.9,
1073.84644,14289.2,
1074.17822,12582.7,Ab18+++[pepB]
1074.51172,9144.1,
1076.50037,4770.4,
1078.83374,15392.0,
1079.16663,23758.2,
1079.51013,44782.8,
1079.84546,68739.9,
1080.18359,33266.1,
1080.51758,26697.2,
1080.85645,8377.9,
1084.50916,9097.4,
1084.84131,23628.9,
1085.17822,19493.0,
1085.51025,20965.5,
1085.84583,6397.7,
1088.51563,5286.4,
1089.02234,7792.3,
1096.03577,6761.9,
1096.5365,4446.4,
1097.84534,5180.9,
1102.83826,5032.4,
1103.17737,13202.6,
1103.51477,12834.8,
1103.84473,13232.5,
1104.17871,7070.8,
1104.51489,5923.2,
1106.18103,10236.8,
1106.51697,9139.4,
1106.84265,5564.7,
1107.18469,14200.0,
1107.51758,6780.3,
1109.17969,9182.2,
1109.51453,6855.3,
1109.85144,5372.9,
1110.52673,7212.9,
1111.85315,5435.4,
1112.18567,21518.5,
1112.51965,34179.3,Ab19+++[pepB]
1112.85547,56930.1,By7+++[pepA]
1113.18726,27677.9,
1113.52087,9641.1,
1115.87537,7565.0,
1116.52039,8788.8,
1116.8606,7792.6,
1117.20251,7569.0,
1117.49963,3616.7,
1117.86096,21851.5,
1118.19324,72361.1,
1118.52576,132336.7,
1118.85974,114159.4,
1119.1925,98472.0,
1119.52576,30871.7,
1121.53137,4761.0,
1124.4762,9632.7,Ay19++[N]
1124.97473,11871.9,Ab18++[sz]
1125.47864,7687.5,
1134.52295,17226.4,Ay10+[N]
1135.52771,9489.6,
1136.53333,7526.9,
1137.52368,9177.5,
1139.86902,10219.3,
1140.20325,13625.1,
1140.53979,22009.5,
1140.87305,16010.4,
1141.20618,18849.5,
1141.53955,7701.2,
1141.86658,5232.1,
1142.46521,4360.3,
1145.20715,5113.6,
1145.5387,39155.5,
1145.87231,53031.4,By8+++[pepA]
1146.2063,51951.1,
1146.53931,35840.9,
1146.87402,18430.0,
1147.20862,8385.3,
1150.21545,9256.9,Ab20+++[pepB];Bb8+++[pepA]
1150.54871,6251.9,
1150.87866,7247.2,
1151.20789,13595.5,
1151.54285,86259.8,
1151.8761,215934.8,
1152.20996,174057.2,
1152.54431,180082.2,
1152.87695,70936.5,
1153.21265,10891.4,
1160.55017,5706.9,
1168.21875,6814.2,
1168.54297,8496.2,
1173.89185,15682.2,Ab21+++[pepB];Bb9+++[pepA]
1174.22754,10606.0,
1174.54517,11722.6,
1179.56311,9342.0,
1184.56689,7104.0,
1184.90198,13845.8,
1185.23267,15581.2,
1185.56824,19951.5,
1238.55054,8050.0,
1239.04602,6824.3,Ab20++[sz]
1239.54785,6160.8,
1240.04626,5441.8,
1263.56372,16791.2,Ay11+[N]
1264.56091,8089.1,
1275.08716,4740.9,
1280.06567,6397.6,
1283.57031,8356.3,
1284.07776,5316.4,
1284.56409,4811.5,
1307.08032,16059.9,
1307.57629,19068.3,
1308.08154,17734.2,
1308.5824,7603.9,
1333.1084,6472.8,
1333.59473,11323.9,
1334.11194,8260.0,
1347.59387,5167.5,Ay22++[sz];Ay0++[sz]
1348.09998,5392.3,
1348.60083,10038.8,
1349.10229,7648.2,
1356.61072,5446.3,
1357.10999,8463.7,
1357.6095,16473.8,
1376.63977,9088.0,Ay12+[N]
1377.65063,4519.1,
1378.64807,4201.7,
1389.15295,5534.4,
1389.63818,6057.2,
1390.6416,7289.5,
1398.12817,6224.5,
1398.62854,5217.0,
1439.17151,5588.8,
1439.66821,8067.7,Ab15++[pepB]
1440.17749,6424.8,
1440.66821,5484.8,
1489.72864,13568.0,Ay13+[N]
1490.72754,11921.9,
1491.74353,5016.3,
1512.1803,4537.8,
1512.7041,6306.8,
1513.20081,4440.9,
1554.71497,5089.8,
1562.20178,9522.0,
1562.70032,5231.4,
1604.24658,4399.8,
1604.74194,6087.8,
1661.7782,6471.5,Ay15+[N]
1662.77014,6017.5,
