m/z,intensity,ions_base_sc
900.51337,9531.4,
901.52051,5038.0,
909.17084,4576.5,
913.21472,3845.9,
918.95502,4401.0,
919.64948,12664.6,
919.84515,16749.4,
920.03705,29116.4,
920.24316,18587.0,
920.44202,19075.7,
920.63458,4419.2,
920.83362,7192.1,
922.08759,3562.0,
927.42377,5851.2,
928.77881,7829.6,
929.11139,10369.1,
929.81329,5114.7,
930.15173,4917.4,
930.43512,3762.7,
930.70435,9565.1,
931.19977,5789.9,
931.45911,5029.8,
932.4472,6767.5,
934.41284,4786.8,
935.20862,6658.8,
936.43536,5776.6,
937.74878,4869.5,
941.83557,7477.1,
942.24969,4637.8,
942.4588,8090.0,
944.45703,5412.9,
946.46674,6412.3,
948.021,5497.0,
948.45996,3844.0,
949.20642,3721.5,
951.25818,7026.1,
952.45062,5805.9,
952.56116,3144.3,
953.4552,5416.1,
955.47229,3137.3,
955.7735,3564.3,
956.12317,40070.5,Ab24+++[sc]
956.45746,27259.0,
956.79028,20274.0,
957.1604,13469.2,
957.50482,5375.3,
958.00201,3914.1,
958.46985,4023.2,
958.66364,6550.5,
958.86194,28944.3,
959.06226,25790.2,
959.26428,24317.2,
959.46509,17206.9,
961.44415,4387.1,
961.76709,26518.8,
962.10052,105442.1,
962.26563,79022.0,
962.45978,260617.2,
962.66516,191779.5,
962.76996,39970.3,
962.86633,119086.1,
963.07416,98398.2,
963.27075,26450.9,
963.45874,17421.6,
964.70032,4407.3,
964.93964,16672.2,
965.1897,19319.4,
977.48083,9361.9,
977.72479,11171.8,
977.97437,19948.9,
978.22345,14130.8,
979.93323,3942.5,
989.4502,7043.4,
989.70715,8299.2,
990.20215,8025.8,
990.45685,4982.9,
991.59631,5063.3,
1002.15637,3376.6,
1002.81744,4400.3,
1003.78967,3605.8,
1005.48132,3740.7,
1006.49286,3693.2,
1009.99176,4348.0,
1014.23914,4531.0,
1014.49237,22638.0,
1014.74036,23070.6,
1014.99426,22851.8,
1015.24506,18689.8,
1025.51953,3426.6,
1034.52319,4962.9,
1035.45081,4575.2,
1036.14844,5474.6,
1036.45691,9428.3,
1041.74377,5862.0,
1041.98767,11094.3,
1042.23596,4319.1,
1042.49194,12649.7,
1042.75171,7539.9,
1042.99683,4756.6,
1046.0011,4309.4,
1048.99841,4544.8,
1049.51001,10723.1,
1050.51343,3740.9,
1052.51697,4182.6,
1063.02014,10096.6,
1067.01782,23566.2,
1067.26514,36958.9,
1067.51526,42177.3,
1067.76038,27862.4,
1068.01221,18290.3,
1068.25757,7422.2,
1068.50745,6259.2,
1069.51636,3879.3,
1076.33228,3932.4,
1083.51685,4142.2,
1083.85364,5155.8,
1084.51172,7081.6,
1088.59644,5104.2,
1089.62439,5511.6,Ab9+[sz]
1090.62415,4160.0,
1091.02954,4617.9,
1092.01294,4451.7,
1093.51099,4160.3,
1094.52881,5518.9,
1094.78223,9104.9,
1095.03577,17984.3,
1095.27881,19409.4,
1095.53467,17103.9,
1095.77515,22597.3,
1096.02344,19384.2,
1096.27881,11121.0,
1096.53271,9106.9,
1097.52905,3788.1,
1098.78577,8054.6,
1099.03845,11060.8,
1099.2915,31762.4,
1099.53992,29803.6,
1099.79321,16645.1,
1100.03955,8688.0,
1100.29211,5544.0,
1104.52686,3987.2,
1105.54468,4238.0,
1106.48804,4095.5,
1107.20203,3319.2,
1107.4801,6049.5,
1108.50037,5036.5,
1112.19324,5833.1,
1112.52283,12852.2,
1112.85229,4630.9,
1113.04639,3766.9,
1113.18811,10586.2,
1113.53027,10025.9,
1114.02649,4736.4,
1114.55469,7660.1,
1116.01953,3539.8,
1116.53125,3695.5,
1117.5354,5569.7,
1119.51306,4498.8,
1120.02673,17459.0,
1120.27014,16205.4,
1120.52588,15143.9,
1120.77795,14521.0,
1121.02441,3749.3,
1123.19312,4496.6,
1123.54199,3529.3,
1124.52649,17228.3,
1124.78052,6598.6,
1125.02869,14774.7,
1125.27686,8253.3,
1125.78442,4001.7,
1127.07031,3090.4,
1127.28931,4187.6,
1127.56079,7706.8,
1131.87952,6474.5,
1132.21252,10584.1,
1132.54639,9422.0,
1133.21423,4992.3,
1134.5271,11400.9,Ay10+[N]
1135.02295,5111.8,
1135.52832,10259.2,
1135.88916,4292.5,
1144.56006,5433.7,
1145.04346,4696.1,
1145.28284,3996.5,
1145.53809,11260.6,
1145.77563,5887.5,
1146.0426,3978.8,
1148.54346,6692.9,
1148.80078,6656.2,
1149.04297,8390.3,
1149.29102,11944.0,
1149.54163,51330.4,
1149.79163,95970.2,
1150.04211,83455.5,
1150.2926,74886.3,
1150.54138,25500.0,
1150.79285,14003.4,
1154.05273,6817.6,
1162.05298,38396.2,
1162.55701,86445.3,
1163.05713,61337.4,
1163.55811,30055.0,
1164.05835,14789.9,
1166.05652,5888.5,
1166.30298,8945.8,
1166.56128,7535.3,
1166.80225,7082.2,
1167.05493,10493.4,
1170.54773,7317.5,
1174.56201,12612.4,
1174.79956,5614.4,
1175.30444,6101.6,
1177.54688,5412.5,
1178.05615,6258.7,
1182.90076,5169.1,
1215.57581,9023.1,
1225.25122,5035.5,
1226.59717,4879.9,
1237.53723,5118.9,
1240.90894,5140.4,
1242.92883,6809.9,
1260.60278,42556.1,
1261.60864,29232.8,
1262.60962,8773.7,
1263.57568,7633.3,
1277.12976,8158.3,
1286.60583,5643.3,
1318.28748,4607.2,
1322.65564,5027.2,
1327.15344,9779.2,
1327.6582,10634.9,
1328.16077,4669.9,
1340.6217,8472.8,Ab22+++[pepB]
1340.96106,13574.3,
1341.29736,14442.8,
1341.65674,4603.9,
1345.71802,4694.0,
1353.67065,5094.8,
1379.63904,5333.8,
1399.58313,5055.9,
1415.67786,7484.6,
1422.96704,5454.2,
1483.68933,6828.1,
1484.35291,6400.3,
1497.823,5472.3,
1528.63184,5771.3,
