m/z,intensity,ions_base_sc
1450.66785,7456.2,
1451.6488,3683.7,
1476.69922,21223.7,
1477.70007,13810.8,
1478.6958,6964.6,
1489.7301,5206.2,
1589.77905,13750.9,
1590.78589,12557.2,
1591.77844,4927.1,
1688.67932,3990.2,
1704.80273,6274.5,
1705.81348,6305.0,
1761.83777,14551.3,
1762.83191,14141.6,
1763.83984,5336.6,
1788.7146,3568.6,
1789.70569,4215.6,
