m/z,intensity,ions_base_sc
1236.59094,18846.2,
1242.6145,23928.6,
1246.92358,13447.6,
1248.55981,16072.2,
1253.12756,14665.8,
1253.59607,18066.6,
1253.75952,17549.8,
1254.07043,15307.6,
1254.23218,11952.7,
1254.91516,15065.4,
1256.59949,19227.7,
1257.38074,35249.1,
1257.60474,29630.5,
1257.7948,15265.2,
1258.61877,11825.1,
1260.58679,15842.3,
1261.08936,15010.6,
1261.60278,18758.9,
1262.09619,17388.8,
1262.59106,14569.9,
1264.59241,13448.2,
1266.61377,13352.1,
1270.60986,16498.5,
1274.60938,13107.1,
1275.64539,16100.9,
1278.57886,66196.9,
1279.58533,76535.8,
1280.5824,16027.0,
1283.61328,18177.7,
1290.65613,12664.8,
1295.26221,14996.8,
1295.62024,21886.8,
1296.58118,20575.0,
1297.61072,21727.2,
1298.59521,18137.5,
1299.604,16683.7,
1301.6051,14336.0,
1303.61365,15620.1,
1306.62732,34094.5,
1308.6438,16038.4,
1309.6394,13831.2,
1313.11963,18259.5,
1320.92834,13272.8,
1324.65161,13781.4,
1327.30957,25388.9,
1327.64136,14999.9,
1330.34204,11632.6,
1331.98584,14691.7,
1338.64893,28610.4,
1343.88599,12815.3,
1344.08264,12496.0,
1344.64343,24878.6,
1348.67114,22607.4,
1351.61462,25116.3,
1352.30396,20904.9,
1353.68042,16525.1,
1356.99365,24599.2,
1357.32361,27204.8,Bb5+++[pepA]
1357.65479,27570.0,
1357.96362,19215.7,
1358.31628,13180.6,
1362.65369,16062.3,
1363.01184,14051.6,
1374.99707,20527.6,
1376.01257,18489.2,
1381.1687,18428.1,
1381.66235,22749.2,By11+[N]
1382.67761,18609.1,
1384.65015,14802.3,
1390.67981,20290.7,
1391.34021,27422.1,
1391.66235,43125.0,
1392.67102,41854.8,
1393.6571,42662.8,
1397.64404,22737.6,
1400.67053,18229.8,
1401.15771,20583.8,
1404.68604,21111.0,
1408.65881,28375.2,
1409.69116,17834.2,
1410.66589,17712.8,
1411.68774,26786.8,
1411.9718,16824.8,
1420.66284,18293.7,
1430.18604,18586.0,
1438.25891,17031.9,
1453.71509,30204.6,
1456.69006,20437.3,
1469.17322,21379.7,
1469.66357,39928.1,
1476.72192,20350.8,
1478.01733,19644.5,
1478.70349,22470.5,
1479.05408,26885.1,
1480.73242,18673.4,
1488.72229,21168.6,
1491.43921,16576.7,
1497.74255,19174.3,
1498.48621,18856.8,
1499.70703,27443.2,
1502.7301,17752.8,
1505.30676,18278.4,
1505.74402,26065.5,
1506.73877,16981.6,
1509.05469,22850.5,
1509.70386,28400.4,
1515.73462,20987.8,
1516.71179,21952.3,
1519.70837,20183.4,
1525.48987,17826.3,
1525.74939,19276.5,
1536.72498,18312.5,
1551.78088,18900.3,
1562.76367,18461.9,
1563.03137,16498.0,
1564.74585,18588.6,
1566.90051,18301.7,
1568.5553,17657.0,
1568.75903,16644.3,
1578.77161,26746.1,
1584.39856,24106.1,
1591.07593,24981.2,
1595.00952,18449.3,
1607.32275,14311.4,
1621.76758,16977.6,
1636.46045,16884.5,
1637.80847,29212.3,
1645.99597,15547.7,
1699.81201,18024.8,
