m/z,intensity,ions_base_sc
1452.71301,138405.1,
1453.21252,84005.5,
1462.21631,24794.4,
1463.21118,19840.7,
1470.72632,31482.8,
1471.21704,158449.4,
1471.71301,154618.6,
1472.21387,123940.3,
1472.70422,41863.0,
1473.20227,17011.7,
1479.72205,134274.9,
1480.22131,673250.6,
1480.72266,758344.2,
1481.22314,452191.4,
1481.72278,201942.5,
1482.22205,33794.9,
1497.72705,17535.9,
1506.22925,20198.5,
1506.73254,84990.1,
1507.23682,77833.6,
1507.73584,52766.2,
1508.23718,32799.3,
1515.24072,67509.5,
1515.73901,366189.1,
1516.24084,456427.4,
1516.74182,281776.1,
1517.2417,165204.0,
1517.74365,36720.5,
1526.75244,76399.2,
1527.75073,78728.7,
1528.74731,38052.0,
1533.24512,15936.0,
1542.25269,47270.5,
1542.75903,25447.0,
1543.24622,19409.7,
1543.75049,23583.4,
1550.75647,28629.5,
1551.26001,140735.5,
1551.7561,134094.2,
1552.26062,114411.0,
1552.75952,88230.3,
1577.77612,22990.6,
1578.26929,29095.4,
1578.77393,38927.4,
1586.28259,25033.9,
1586.77759,111648.0,
1587.27893,148172.1,
1587.77905,68734.9,
1588.27795,51403.6,
1625.76501,17880.5,
1683.88403,21464.5,
1737.84375,28065.5,
1955.00195,24839.0,
1955.9884,30708.9,
1957.00415,19960.7,
