m/z,intensity,ions_base_sc
941.4433,5014.2,
941.77277,13155.7,
942.10602,13309.4,
942.43994,11943.6,
942.53168,4196.7,
943.53668,3529.3,
951.96234,3502.3,
969.11835,4671.6,
969.44232,4531.8,
974.7652,5699.1,
975.11597,22999.8,
975.45557,29023.1,
975.78735,24582.3,
976.1214,15045.4,
976.46167,9910.2,
988.47211,5521.9,Ab9++[pepB]
988.97119,5419.4,
989.47607,6733.3,
995.47418,3748.5,
995.98175,5616.5,
996.4812,5328.9,
997.78711,3648.5,
1007.14594,5608.2,
1012.81665,12786.7,
1013.14832,19923.9,
1013.48547,27558.4,
1013.82227,12594.7,
1014.14728,8228.5,
1014.48285,3758.6,
1017.53107,4409.3,
1030.47461,4257.7,
1030.81274,4289.4,
1035.80518,3916.9,Bb4+++[pepA]
1036.13928,7312.8,
1036.47668,13716.2,
1036.80835,16167.1,
1037.14429,7726.8,
1040.47852,4212.4,
1042.81311,8527.8,
1043.15186,5308.0,
1045.01782,5003.0,
1045.48572,34292.8,Ab19+++[pepB]
1045.81885,41743.7,
1046.15344,52530.5,
1046.4884,24877.0,
1046.82153,13760.6,
1051.15833,17433.0,
1051.49341,28870.4,
1051.82776,31691.9,
1052.16138,24794.9,
1052.49341,10068.5,
1052.83093,4009.6,
1055.52014,3631.8,
1059.97437,5133.1,
1060.4939,7606.5,
1060.99231,4525.5,
1069.83276,4911.1,
1075.49829,3591.5,
1077.16785,5758.4,
1078.84253,8016.4,
1079.17383,17537.7,
1079.50647,26839.7,
1079.84167,20964.1,
1080.17639,8975.6,
1080.5022,4442.2,
1083.177,10092.3,Ab20+++[pepB]
1083.51196,16480.6,
1083.84521,22942.7,
1084.18066,9984.1,
1084.51477,12927.7,
1084.8418,88514.1,
1085.03467,4666.4,
1085.06128,2379.2,
1085.17712,141967.3,
1085.51062,206700.9,
1085.84424,95441.2,
1086.1781,80657.4,
1086.51123,23519.8,
1098.52734,4256.3,
1101.19189,5993.6,
1101.5426,4648.1,
1101.85168,5009.6,
1106.85852,22673.9,Ab21+++[pepB];Bb6+++[pepA]
1107.18982,26921.2,
1107.52576,51330.6,
1107.86108,19292.6,
1108.19446,24353.4,
1108.52698,7331.4,
1112.1897,6533.0,
1113.19482,6667.9,
1113.53345,5093.4,
1117.86475,9608.9,
1118.19897,8663.6,
1118.53125,19390.1,
1118.87244,8583.2,
1119.19543,7515.8,
1124.97424,7263.1,Ab18++[sz]
1125.47571,5144.7,
1125.9978,5084.9,
1131.57556,7185.3,
1132.58179,7387.7,
1134.52319,8636.2,
1166.07703,6780.9,Ab12++[pepB]
1166.58167,5936.4,
1167.6001,4084.8,
1168.5979,4535.1,
1233.03577,3914.8,
1233.54944,8603.1,Ab21++[sc]
1234.0481,6578.4,
1234.55701,6408.8,
1258.05518,3523.3,
1263.55835,8258.1,Ay11+[N]
1264.57288,6004.8,
1290.57141,4259.1,
1331.11841,3675.3,
1339.13245,7799.9,Ab15++[pepB]
1339.62927,10422.2,
1340.12854,10886.2,
1340.62561,6403.6,
1376.63708,4086.1,
1397.14233,3843.6,
1397.63232,4154.6,
1461.63855,4754.6,
1462.1593,4618.6,
1462.65637,5003.1,
1489.73499,4391.4,
1555.20825,3953.2,
