m/z,intensity,ions_base_sc
1008.00244,1182380.3,
1008.16614,105949.1,
1008.2533,874024.6,
1008.50433,696215.1,
1008.74298,47056.3,
1009.17212,55004.0,
1009.4989,93602.3,
1010.00244,85486.6,
1010.24774,110500.8,
1010.51038,50406.4,
1011.255,78694.1,
1012.83502,44701.9,
1013.75531,582671.3,
1014.00555,1188267.4,
1014.25635,1433881.3,
1014.5069,1530944.0,
1014.75745,1268393.9,
1015.00635,481881.5,
1015.25238,208897.5,
1018.01172,90324.0,
1018.25769,8004812.0,
1018.50848,12933297.0,
1018.75848,17804970.0,
1019.00842,15410547.0,
1019.25842,12782172.0,
1019.50909,4248081.5,
1019.75897,1054678.8,
1026.8385,47353.8,
1027.18237,81352.5,
1027.51868,73843.1,
1035.51318,95536.4,
1035.8501,137669.6,
1036.18579,129731.4,
1036.51672,129784.2,
1041.52026,391871.1,Bb8+++[pepA]
1041.85474,745435.3,
1042.1886,765950.7,
1042.52368,659004.2,
1042.8573,314475.8,
1043.18799,109046.7,
1049.5155,52065.2,
1070.60901,74096.0,
1072.52234,59911.0,
1073.5249,74760.3,
1076.86157,70124.6,Ay10+++[pepB]
1077.19482,103881.4,
1077.51831,98826.3,
1077.84546,57913.9,
1078.86426,46944.8,
1079.19873,76030.0,
1079.5293,97434.0,
1084.18323,46755.7,
1089.85706,56944.5,
1090.19116,76375.2,
1090.53577,101718.1,
1097.53723,64284.0,
1098.86218,49022.4,
1105.53784,72268.1,
1106.21118,57620.0,
1106.54517,138754.1,
1106.87744,97495.1,
1107.21008,83148.9,
1107.52588,63815.0,
1108.86707,41934.3,
1110.53857,264154.5,Ay11+++[pepB]
1110.87329,385444.9,
1111.20618,446826.7,
1111.53967,333420.9,
1111.87341,324937.6,
1112.21277,441855.3,Bb10+++[pepA]
1112.54675,650825.3,Bb9+[sz]
1112.88159,559902.0,
1113.21558,359768.3,
1113.54712,307955.2,
1113.87891,92057.5,
1121.88049,81842.7,
1122.21436,83771.0,
1122.54663,102167.9,
1122.87598,48777.6,
1123.21228,77934.6,
1138.22046,43947.0,
1138.87781,59480.8,
1140.55591,70899.0,
1140.89099,71148.0,
1141.21106,53424.1,
1141.88257,44994.0,
1143.5592,349550.7,Ay12+++[pepB]
1143.89441,439417.6,
1144.22742,835130.9,
1144.55908,438018.4,
1144.89209,310667.4,
1145.22327,172581.8,
1145.54321,55199.8,
1145.8905,48832.4,
1146.22986,49487.1,
1148.54944,54320.2,
1149.5553,154985.9,
1149.88977,151149.7,
1150.22607,194471.8,
1150.55664,82181.5,
1150.88318,62429.3,
1155.22925,356203.5,
1155.56189,734576.8,
1155.89453,578491.8,
1156.23035,497243.6,
1156.56274,381093.9,
1156.89441,138132.0,
1165.24255,73616.4,
1168.23132,105249.6,
1168.56567,68537.2,
1168.90076,119267.9,
1169.2345,64870.4,
1169.56799,85610.0,
1171.90527,112384.0,
1173.5885,74205.5,
1174.23718,225980.8,
1174.57263,261844.8,
1174.90295,246515.8,
1175.23779,245832.8,
1175.57043,120287.6,
1177.2334,181416.6,
1177.5658,151100.1,
1177.90015,231971.3,
1178.23474,193776.1,
1178.57764,84806.7,
1179.91467,51389.6,
1180.58472,66028.3,
1182.9071,460217.2,
1183.24146,769092.9,
1183.57397,902350.4,
1183.90833,645228.1,
1184.24292,443082.7,
1184.58032,119512.6,
1184.90723,52818.7,
1186.25964,387655.1,Ay13+++[pepB]
1186.59351,407992.5,
1186.92639,538561.0,
1187.2627,357262.4,
1187.59448,268162.3,
1187.93225,98381.7,
1188.90918,716091.7,Bb12+++[pepA]
1189.24463,1009298.7,
1189.57861,1382538.9,
1189.91296,1058302.5,
1190.24548,652930.4,
1190.58264,182721.0,Ab14+++[pepB]
1190.91528,76385.4,
1200.92053,61717.0,
1205.25098,81898.7,
1209.9176,93010.5,
1210.25488,175241.6,
1210.58557,233860.0,
1210.91833,133932.2,
1211.25415,104135.6,
1214.25549,63123.4,
1219.58948,90064.6,
1219.92798,112722.2,
1220.25452,56833.8,
1222.5957,67979.5,
1223.2594,125749.8,
1223.59216,119720.8,
1223.92261,58057.7,
1225.60461,103080.2,
1228.26404,104281.7,
1228.59351,231427.3,
1228.92517,286203.6,
1229.26123,484842.1,Ay14+++[pepB]
1229.6001,463567.8,
1229.93628,317862.9,
1230.27271,260442.8,
1230.61023,197983.0,
1231.92432,56031.6,
1232.2644,58086.5,
1233.93323,171453.3,
1234.2688,350423.9,
1234.60229,369331.7,
1234.93457,275783.1,
1235.26904,171488.5,
1237.26025,281153.9,
1237.5957,549971.1,
1237.93042,731940.7,
1238.26343,599289.4,
1238.5979,392372.9,
1238.92883,153316.9,
1242.93884,180875.0,
1243.2655,1293333.8,Bb13+++[pepA]
1243.59949,1857181.3,
1243.93298,2418787.5,
1244.26819,1822077.0,
1244.60132,1163420.9,
1244.93591,433614.5,
1252.27368,59007.5,
1252.61829,57568.6,
1252.94421,118105.3,
1253.28284,78843.3,
1253.62366,63399.4,
1256.62732,58189.1,
1258.28137,383911.5,Ay15+++[pepB]
1258.61804,608422.1,
1258.95239,772377.3,
1259.28528,668727.4,
1259.6189,430310.1,
1259.95496,178343.2,
1260.28894,75970.5,
1261.29675,52847.4,
1261.61609,326856.4,
1261.94617,298565.6,
1262.28027,337438.4,
1262.61438,304650.9,
1262.94922,278937.0,
1263.27905,88719.1,
1265.29822,54963.6,
1266.95447,180852.3,
1267.28943,285785.8,
1267.62573,236797.0,
1267.95813,188834.5,
1268.29272,166638.3,
1270.27979,199825.8,
1270.61682,321573.8,
1270.95215,434437.3,
1271.28711,320869.0,
1271.62109,384807.4,
1271.94861,133138.1,
1276.28711,1752382.3,Bb14+++[pepA]
1276.62085,2523821.5,
1276.95508,3120753.0,
1277.29016,2678446.5,
1277.62292,2141761.8,
1277.95667,652334.4,
1278.2937,156517.7,
1291.30737,144918.3,
1291.63965,449166.4,
1291.974,321173.6,
1292.30847,309704.4,
1292.64734,168842.5,
1298.10938,63599.0,
1298.61023,60126.8,
1315.64514,62013.1,
1323.98669,59907.7,
1362.14197,54723.4,
1362.6333,83554.6,
1379.62329,76333.9,
1402.67712,45145.1,
1412.66748,55535.2,
1413.17285,90555.4,
1454.1991,51999.1,
1462.71594,53565.3,
1493.698,48084.0,
1494.18665,146209.1,
1494.68542,71680.2,
1495.19214,99491.6,
1519.24023,59084.2,
1519.73718,50570.5,
1529.72107,59029.3,
1530.72546,64298.2,
1540.26208,50131.0,
1541.26904,54722.9,
1543.72327,100118.1,
1544.22693,226361.3,
1544.72693,339061.6,
1545.22437,150566.6,
1545.72705,109878.2,
1546.24304,50453.5,
1553.25378,73089.8,
1554.25684,59147.5,
1561.77332,96584.2,Bb8++[pepA]
1562.27991,90394.4,
1562.78003,119128.1,
1579.25647,46958.0,
1593.25391,162895.3,
1593.75842,132930.3,
1594.25891,148970.1,
1594.76135,136859.4,
1595.26025,74869.7,
1657.29626,60203.4,
1657.81189,136145.0,
1658.30017,108160.6,
1658.81396,85558.2,
1674.7981,51995.8,
1715.80945,57504.1,
1716.81274,97109.9,
1722.33911,66861.7,
1722.81238,66243.2,
1723.33472,59739.0,
1751.35242,66178.4,
1752.34961,70955.3,
1757.35132,66951.3,
1765.34436,150865.0,
1765.84094,227943.9,
1766.34802,220912.0,
1766.84412,172834.5,
1767.35266,135196.4,
1774.86682,46294.1,
1775.35364,67072.0,
1782.84851,46539.4,Bb12++[pepA]
1783.34534,80979.9,
1783.8678,81804.1,
1784.3645,61383.5,
1815.37073,91916.2,
1816.36707,66605.7,
1864.40308,78111.1,
1865.39697,115603.0,
1865.89746,86587.4,
1866.37195,50481.2,
1866.86621,47148.2,
