m/z,intensity,ions_base_sc
762.35907,4949.8,
762.43384,8419.2,
762.883,5168.8,
763.3739,5132.7,
765.28412,45639.5,Ay6+[N]
766.28467,12229.1,
773.00238,3431.3,
788.0213,6058.9,
791.69562,4593.8,
794.69629,5823.6,
795.36658,4424.3,
800.70428,4771.9,
801.37286,10501.2,
802.69092,14734.5,
803.02838,18709.2,
803.35803,20586.0,
803.69611,8679.5,
810.36456,5979.3,
810.8114,6747.9,Ay13++[N]
811.30902,5182.8,
823.07764,3657.8,
823.39178,10178.1,
830.70526,6896.1,
834.04425,6868.6,
834.38416,4772.1,
836.37305,33617.0,
836.70959,41552.9,
837.04303,27450.8,
837.38287,18417.7,
837.88898,4913.8,
838.39459,5145.8,
839.04352,4082.1,
839.38428,9975.3,
840.04626,7522.0,
840.3739,3976.1,
843.04608,3883.2,
852.39972,7559.0,
853.89417,3985.8,
858.05286,5124.0,
862.72406,5906.3,
863.06036,7135.7,
863.39142,8874.2,
863.72235,5235.0,
865.9043,8999.7,
866.72699,7643.4,
867.06049,3856.4,
867.38293,5248.8,
868.39154,31394.7,
868.7345,6252.6,
869.38989,8171.4,
870.3891,4452.1,
872.39795,25074.0,
872.73126,23930.6,
873.06445,19916.4,
873.39642,12042.0,
873.72882,7368.1,
874.0686,51709.2,
874.40363,57793.9,
874.7373,40255.1,
875.07312,20835.3,
877.39728,4445.2,
877.73718,3798.2,
878.36841,24865.6,Ay7+[N]
879.37762,7774.9,
883.40594,5514.1,
887.91742,4557.7,
890.07642,10617.1,
890.41022,13722.1,
890.7403,29202.9,
891.07281,7897.9,
891.40771,4619.3,
892.40778,4286.1,
894.40723,4967.0,
895.41321,3732.6,
896.07562,61197.9,By4+++[pepA]
896.41058,87517.6,
896.74451,94921.3,
897.07867,49966.2,
897.41302,18954.1,
897.73853,6413.3,
899.41632,4294.1,
901.40204,4189.7,
903.41791,3902.8,
903.73669,4509.9,
906.4057,7364.0,
906.74347,10076.1,
907.07385,9269.6,
907.40875,10773.6,
907.74042,3791.0,
908.40283,4147.7,
908.74194,5112.7,
910.09113,9015.9,
910.7431,3930.8,
912.41205,50931.8,
912.7467,55904.7,
913.07941,54938.2,
913.41205,32101.1,
913.74915,8703.7,
914.0777,5596.2,
915.0921,5347.2,
915.76532,4784.8,
916.4295,8289.0,
922.07355,5007.4,
923.09546,10229.0,
923.42126,47530.6,
923.76135,25025.8,
923.91992,18771.7,
924.09381,12714.3,
924.42426,19399.1,
925.43652,4339.6,
925.75348,3868.0,
929.09869,70779.7,
929.4325,88562.5,
929.7663,97042.8,
930.09985,47121.8,
930.43481,34065.7,
930.76685,11242.3,
931.42352,9173.0,
931.75708,5924.3,
932.09277,5152.8,
932.42035,8005.6,
934.08142,3699.7,
934.75519,3805.5,
935.0874,5140.4,
936.4483,3607.6,
936.75909,6089.4,
937.09589,8571.7,
937.4292,13276.0,
937.76288,5629.6,
940.09113,26056.4,
940.4245,35654.3,
940.75848,53010.1,
941.09467,25875.4,
941.42365,10564.0,
942.42554,4988.0,
946.09467,307045.9,
946.42914,326984.9,
946.76276,320898.3,
947.09656,165528.0,
947.43188,8933.9,
949.43073,11254.4,By5+++[pepA]
949.75934,7262.1,
950.09174,11204.3,
950.43945,8364.8,
959.44818,3717.2,
959.95477,7968.6,
960.96344,5002.5,
961.49158,3961.0,
965.96405,7186.1,
970.45837,4812.7,
970.95697,6350.8,
973.11993,4748.5,
973.44635,11926.5,
973.77728,9176.8,
974.11786,7251.3,
976.44141,8561.9,
976.77386,4929.7,
977.10663,8095.3,
979.11725,24635.7,
979.4538,32469.3,
979.7851,27608.2,
979.96008,20791.8,
980.11566,11125.3,
980.45746,15994.8,
980.91071,7567.6,
980.9776,5389.4,
981.46716,13546.6,
982.46027,8044.4,
982.77478,14664.2,
983.11078,17573.7,Ay16+++[pepB]
983.44806,17545.8,
983.77875,5862.8,
984.12177,4013.0,
984.47003,5337.9,
988.46759,18634.1,
988.96686,25973.6,
989.47034,19586.1,
991.44952,21489.3,Ay8+[N]
992.45752,6357.0,
993.47235,4588.0,
999.45624,5082.1,
1020.49536,5286.3,
1023.98517,25257.6,
1024.48718,25679.4,
1024.98547,16205.6,
1025.47717,5543.6,
1027.98804,8253.9,
1029.49207,15058.0,
1029.99097,9051.9,
1030.49377,4852.0,
1036.49768,12505.2,
1036.99915,9618.5,
1037.49951,7853.8,
1038.48779,5436.4,
1039.48425,5174.5,
1048.93372,22380.6,
1049.43982,18652.9,
1049.94458,13033.8,
1050.47375,4046.0,
1060.48376,4886.8,
1063.46362,5684.2,
1069.47839,6784.3,
1070.47546,4281.9,
1074.01282,5155.3,
1077.02771,4564.9,
1082.51697,26275.8,
1083.51978,15979.7,
1084.52063,6166.1,
1086.03406,13091.1,
1086.53528,15190.9,
1087.03186,12954.4,
1087.51489,5002.8,
1092.52002,12663.8,
1093.01599,6976.0,
1093.51306,7483.2,
1094.02148,7665.4,
1098.47192,15357.6,
1098.97388,14055.6,
1099.47266,12482.2,
1099.97559,5655.0,
1101.02075,19286.2,
1101.51953,13379.9,
1102.01685,9291.3,
1106.474,10751.7,
1109.98267,4877.3,
1119.50952,6077.6,
1120.00159,5324.4,
1131.49133,7571.2,
1134.00525,4341.8,
1134.50415,8813.7,
1134.99316,3810.8,
1136.0282,8097.5,
1136.52502,10047.5,
1137.02991,13246.0,
1142.58301,4324.7,
1143.57666,4355.9,
1163.49927,32911.7,Ay10+[N]
1164.49988,19277.8,
1165.49512,4773.4,
1166.01782,6659.6,
1167.03955,4650.3,
1177.04761,4835.2,
1181.0282,7455.3,
1181.53564,8499.5,
1183.53955,5817.2,
1184.04285,5464.3,
1184.53418,11198.8,
1191.03149,5782.1,
1191.53723,4929.0,
1201.55432,7429.1,
1203.5354,21676.5,
1204.0365,23346.8,
1204.53967,14203.8,
1205.03833,8887.7,
1209.53784,4414.8,
1219.5752,11583.7,
1220.57349,7275.0,
1223.55261,5070.6,
1224.04285,6896.2,
1240.06677,5164.1,
1240.57654,9424.7,
1241.06946,6994.8,
1245.55457,6199.3,
1250.5614,4738.5,
1254.05786,18554.2,
1254.56042,21087.4,
1255.06238,18478.7,
1255.55603,11013.6,
1266.06763,5121.7,
1274.06665,22773.8,
1274.56946,32292.1,
1275.07166,25589.1,
1275.57336,11929.0,
1300.56543,11141.5,Ay11+[N]
1301.57837,5769.5,
1310.59509,7547.6,
1311.09961,8479.2,
1311.60864,5168.4,
1312.0874,4190.6,
1320.0874,4429.4,
1320.59814,8430.1,
1321.08704,7442.5,
1331.57593,6902.6,
1332.08008,9355.4,
1332.58374,8118.1,
1344.11243,7824.1,
1350.61426,5566.0,
1368.11951,5497.8,
1368.6178,4274.8,
1419.65234,4679.2,
