m/z,intensity,ions_base_sc
675.32025,5229.0,
675.52417,10891.2,
675.724,8002.0,
677.28412,4225.8,
678.59387,5017.1,
678.72388,8150.2,
678.83936,4516.2,
679.12787,8188.7,
679.3277,10754.6,
679.92188,8192.7,
682.31268,4822.3,
682.84381,8672.1,
683.09766,11726.7,
683.34497,18535.0,
683.52502,5675.3,
683.58911,3414.0,
683.84467,5255.7,
684.91431,3408.5,
686.92395,3592.0,
687.12933,4518.0,
687.328,7699.8,
691.33405,4633.8,
691.92865,4945.0,
692.33295,5899.0,
693.01398,10454.9,
693.34821,11251.5,
693.67902,3644.2,
694.59491,3839.7,
695.52985,5462.8,
695.73438,10898.6,
695.93134,5488.7,
697.86017,22897.1,By12++[sc]
698.36145,18361.8,
698.86725,3780.5,
698.93481,7299.0,
699.0174,15194.6,
699.1366,5624.5,
699.3446,23908.4,
699.41547,211261.9,
699.52802,5028.0,
699.74152,3663.2,
699.93701,6987.3,
700.02942,4579.2,
700.33728,84841.8,
700.41833,4995.7,
700.60236,4364.4,
700.84601,4364.1,
704.60193,16828.5,
704.8515,9383.1,
705.10248,14043.1,
705.35315,10911.1,
705.60358,5384.3,
710.31244,14249.8,
711.315,7108.2,
716.39227,4220.0,
718.24786,3368.7,
725.39368,3908.6,
725.73029,7336.2,
727.32776,3510.0,
732.61322,5302.3,
732.86517,7618.2,
733.10999,3878.7,
735.4035,17313.7,
736.40588,14657.6,
736.86383,7003.1,
737.11298,19338.4,
737.35938,7466.2,
737.61414,9583.7,
738.11145,4488.2,
740.6106,5085.3,
741.10828,6136.5,
742.46069,3543.4,
747.37091,10267.2,
747.87384,13222.7,
748.37512,4511.4,
750.35852,3923.4,
754.39886,19368.5,By13++[sc]
754.61652,7863.1,
754.90125,9230.0,
755.40308,8715.3,
757.11365,4079.2,
758.36548,15589.5,
758.61676,22672.1,
758.86725,41682.7,
759.1167,23256.0,
759.36884,9730.3,
759.62134,7868.9,
760.62317,3301.2,
761.12213,11195.3,
761.36224,7892.6,
761.61896,11819.1,
761.86414,7774.5,
762.12183,3772.4,
762.33319,4554.1,
764.43744,4459.9,
765.62024,11378.3,
765.87036,31727.1,
766.12183,38829.2,
766.37189,21841.1,
766.62134,16191.6,
766.87231,10852.5,
773.44647,3529.6,
774.37817,4574.0,
774.62396,4636.0,
774.87585,10097.2,
775.12219,8443.9,
775.37372,4188.4,
775.63104,4049.5,
776.36591,3799.5,
778.87659,30455.8,
779.12811,49071.7,
779.3786,51729.3,
779.6283,38025.6,
779.8775,10708.9,
782.88477,4696.0,
783.13531,19652.7,
783.38153,132912.9,
783.63129,157535.1,
783.88141,198732.2,
784.13129,121386.7,
784.38232,49569.7,
784.63214,33494.4,
784.87769,9059.4,
785.88086,4524.2,
795.38422,5765.7,
797.37921,7204.1,
797.88226,4155.8,
798.38239,4211.9,
798.87781,5555.3,
799.14185,5127.8,
799.38995,4687.5,
799.63806,4799.9,
799.89014,7818.4,
802.35828,5375.7,
803.64294,22360.4,
803.89453,34775.1,
804.14594,55713.7,
804.39569,40234.5,
804.6441,16170.3,
804.92224,34949.1,By14++[sc]
805.42676,36634.3,
805.92853,21173.3,
806.43365,11698.0,
807.7406,10627.8,
808.14685,128917.8,
808.39783,155589.2,
808.64771,244378.2,
808.8985,161230.9,
809.14868,66968.3,
809.39673,51502.0,
809.63782,8559.5,
809.8833,7579.0,
810.1355,7626.5,
811.37268,9297.0,
811.87494,9156.1,
812.36639,9328.4,
812.86151,5528.0,
813.37646,5512.2,
814.13312,3670.4,
815.37622,4767.8,
815.46021,6027.6,
816.44604,3556.3,
818.38965,4767.2,
820.14117,3624.6,
820.38953,11635.2,
820.64124,7887.7,
820.89008,4254.3,
821.74921,5719.5,Ay3+++[pepB]
822.08716,7100.5,
822.75146,4397.6,
823.40192,4022.2,
823.64081,7031.8,
823.89014,4666.1,
831.08698,5244.4,
831.41949,7604.6,
831.75519,4924.2,
833.46741,49616.8,By7+[sc]
834.46948,22292.9,
834.75665,9861.6,
835.08972,14374.5,
835.42487,8798.9,
835.75977,9173.0,
840.14319,4397.0,
840.40436,13600.0,
840.75696,20631.5,Ay4+++[pepB]
840.90674,31948.1,
841.09198,24734.8,
841.42352,35017.4,
841.75714,18891.3,
841.90552,5658.2,
842.09351,7407.0,
842.41266,4390.2,
844.1521,5165.7,
844.40179,17325.7,
844.65356,4980.5,
848.15448,24663.1,
848.40338,21936.1,
848.65436,29114.9,
848.90631,23383.9,
849.16168,5429.3,
849.41266,7059.2,
858.43219,16230.0,
858.77386,7074.6,
859.10144,12809.4,
859.43494,11275.7,
863.4624,13127.7,
864.44952,36769.2,Ay5+++[pepB]
864.77112,28579.6,
865.10638,29864.1,
865.4491,21800.1,
865.77301,10803.8,
868.9079,5034.3,
873.45294,23930.6,By15++[sc]
873.95703,22468.5,
874.45953,12858.3,
874.96124,6417.9,
889.48041,4710.9,
889.97449,6380.2,
891.0813,4154.4,
894.77826,3968.2,
896.75104,4270.4,
905.12189,4922.4,
910.12311,7856.9,Ay6+++[pepB]
910.45679,11732.2,
910.79236,11468.0,
911.12109,6326.6,
911.46582,6028.1,
917.92871,4340.6,
918.43182,6130.5,
918.93243,4334.9,
933.46887,4377.9,
933.80566,4180.0,
939.13745,7888.1,Ay7+++[pepB]
939.46619,5533.1,
939.80432,5908.7,
940.13739,5168.4,
941.4743,8497.9,
942.46863,5039.7,
943.4314,4969.7,
946.55103,8386.4,
949.44727,4198.5,
969.10773,4391.7,
974.01239,10384.2,
982.4812,6543.4,
982.8136,6540.5,
983.46478,9156.0,
988.13654,4312.6,
991.95355,7102.4,
992.48572,11516.2,
992.96417,4976.1,
993.50391,10966.2,
994.51239,4886.8,
1000.47308,4693.9,
1009.48096,4521.4,
1011.49139,4427.0,
1019.46295,5319.5,
1020.48199,10062.2,Ay9+++[pepB]
1020.81824,5984.3,
1021.15784,16274.1,
1021.49524,9525.7,
1022.15833,4929.4,
1025.59998,4164.4,
1028.46082,21581.2,
1028.96179,16177.9,
1029.46509,8995.7,
1038.83459,6083.5,
1044.16821,6297.1,Ay10+++[pepB]
1044.50354,9487.3,
1044.83191,15624.9,
1058.46436,4956.7,
1068.98303,6113.4,
1069.49194,4687.7,
1077.98865,14678.8,
1078.49268,16591.8,
1078.99744,16338.9,
1079.49377,8805.8,
1084.46667,4651.7,
1092.98035,21538.1,
1093.48206,15502.6,
1093.98328,10150.8,
1094.48669,7053.2,
1111.5592,4308.5,
1134.01099,5285.6,
1142.51331,19094.3,
1143.01233,15973.7,
1143.51453,12652.3,
1144.01965,8113.8,
1149.51892,9349.8,
1150.02063,7139.3,
1150.52039,9553.4,
1154.65039,5674.4,
1156.04736,5520.7,
1180.60864,4018.2,
1184.55615,18339.1,
1185.55676,14211.5,
1186.56848,4166.0,
1197.64783,12966.6,
1198.64355,7587.4,
1199.05603,9212.6,
1199.5564,7709.9,
1200.05554,4775.5,
1200.55408,4242.0,
1222.52283,4429.1,
1223.02185,5057.3,
1224.0238,4376.2,
1229.53308,6809.4,
1230.0415,5395.5,
1230.52844,5262.9,
1247.63843,11501.0,By11+[sc]
1248.64063,7137.1,
1271.0697,3945.9,
1279.06238,5933.3,
1279.57275,10459.9,
1280.07593,8428.3,
1296.65173,5111.3,
1394.71472,10223.1,By12+[sc]
1395.71387,7546.4,
1396.71509,5878.0,
1485.66541,4512.0,
1507.7876,4452.8,
